"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
258,787,2250,48,"Glaphyromorphus nigricaudis"
262,855,1588,60,"Glaphyromorphus nigricaudis"
270,1506,1519,109,"Glaphyromorphus nigricaudis"
215,2858,967,94,"Glaphyromorphus nigricaudis"
260,779,1811,56,"Glaphyromorphus nigricaudis"
268,1870,1070,108,"Glaphyromorphus nigricaudis"
253,2015,960,115,"Glaphyromorphus nigricaudis"
260,1409,1539,100,"Glaphyromorphus nigricaudis"
254,1490,1208,116,"Glaphyromorphus nigricaudis"
267,1760,1446,126,"Glaphyromorphus nigricaudis"
256,2180,996,113,"Glaphyromorphus nigricaudis"
264,2229,1029,102,"Glaphyromorphus nigricaudis"
258,556,2729,42,"Glaphyromorphus nigricaudis"
210,2799,1134,79,"Glaphyromorphus nigricaudis"
263,1168,1633,94,"Glaphyromorphus nigricaudis"
239,2753,1883,86,"Glaphyromorphus nigricaudis"
254,737,3327,29,"Glaphyromorphus nigricaudis"
245,2715,2599,78,"Glaphyromorphus nigricaudis"
270,1930,1159,99,"Glaphyromorphus nigricaudis"
269,1507,1265,95,"Glaphyromorphus nigricaudis"
259,1988,1131,113,"Glaphyromorphus nigricaudis"
213,2731,934,103,"Glaphyromorphus nigricaudis"
264,1504,1400,115,"Glaphyromorphus nigricaudis"
252,672,3046,31,"Glaphyromorphus nigricaudis"
217,2597,750,103,"Glaphyromorphus nigricaudis"
260,680,1929,57,"Glaphyromorphus nigricaudis"
265,1987,1244,123,"Glaphyromorphus nigricaudis"
268,1775,1451,127,"Glaphyromorphus nigricaudis"
255,1846,1562,98,"Glaphyromorphus nigricaudis"
269,1531,1616,123,"Glaphyromorphus nigricaudis"
255,1493,1261,111,"Glaphyromorphus nigricaudis"
258,562,2745,45,"Glaphyromorphus nigricaudis"
264,1105,1605,113,"Glaphyromorphus nigricaudis"
253,691,3575,25,"Glaphyromorphus nigricaudis"
213,2964,979,92,"Glaphyromorphus nigricaudis"
253,1534,1133,117,"Glaphyromorphus nigricaudis"
266,1173,1855,120,"Glaphyromorphus nigricaudis"
255,1660,1308,116,"Glaphyromorphus nigricaudis"
223,2212,1807,94,"Glaphyromorphus nigricaudis"
258,609,2457,50,"Glaphyromorphus nigricaudis"
258,598,2420,54,"Glaphyromorphus nigricaudis"
266,1912,1101,106,"Glaphyromorphus nigricaudis"
220,3244,740,92,"Glaphyromorphus nigricaudis"
260,1659,1356,117,"Glaphyromorphus nigricaudis"
246,581,2258,38,"Glaphyromorphus nigricaudis"
259,1367,1653,94,"Glaphyromorphus nigricaudis"
259,1065,1696,103,"Glaphyromorphus nigricaudis"
228,2676,773,107,"Glaphyromorphus nigricaudis"
266,2082,1236,102,"Glaphyromorphus nigricaudis"
260,1139,1570,108,"Glaphyromorphus nigricaudis"
258,2115,1065,113,"Glaphyromorphus nigricaudis"
