"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
166,4589,283,24,"Pseudonaja aspidorhyncha"
219,6474,200,36,"Pseudonaja aspidorhyncha"
206,6102,401,25,"Pseudonaja aspidorhyncha"
161,4940,326,24,"Pseudonaja aspidorhyncha"
176,5700,314,13,"Pseudonaja aspidorhyncha"
183,5041,229,20,"Pseudonaja aspidorhyncha"
244,6616,169,56,"Pseudonaja aspidorhyncha"
187,6060,300,15,"Pseudonaja aspidorhyncha"
164,5085,337,19,"Pseudonaja aspidorhyncha"
160,4475,359,29,"Pseudonaja aspidorhyncha"
172,5466,304,14,"Pseudonaja aspidorhyncha"
231,4908,434,60,"Pseudonaja aspidorhyncha"
180,5324,250,16,"Pseudonaja aspidorhyncha"
223,6492,150,30,"Pseudonaja aspidorhyncha"
202,5945,171,25,"Pseudonaja aspidorhyncha"
195,6091,391,17,"Pseudonaja aspidorhyncha"
172,5466,302,15,"Pseudonaja aspidorhyncha"
198,5850,167,17,"Pseudonaja aspidorhyncha"
179,4291,293,46,"Pseudonaja aspidorhyncha"
238,6669,163,51,"Pseudonaja aspidorhyncha"
175,5517,304,13,"Pseudonaja aspidorhyncha"
177,5286,260,15,"Pseudonaja aspidorhyncha"
207,6068,407,31,"Pseudonaja aspidorhyncha"
185,5123,220,14,"Pseudonaja aspidorhyncha"
249,6093,213,70,"Pseudonaja aspidorhyncha"
209,5816,507,48,"Pseudonaja aspidorhyncha"
249,6113,205,68,"Pseudonaja aspidorhyncha"
228,6481,142,38,"Pseudonaja aspidorhyncha"
221,5557,485,52,"Pseudonaja aspidorhyncha"
244,5289,416,76,"Pseudonaja aspidorhyncha"
227,4685,477,68,"Pseudonaja aspidorhyncha"
241,6534,149,52,"Pseudonaja aspidorhyncha"
210,6184,140,19,"Pseudonaja aspidorhyncha"
231,6497,204,50,"Pseudonaja aspidorhyncha"
228,6453,165,35,"Pseudonaja aspidorhyncha"
209,6230,344,28,"Pseudonaja aspidorhyncha"
195,6099,372,17,"Pseudonaja aspidorhyncha"
223,6379,138,37,"Pseudonaja aspidorhyncha"
246,5914,262,76,"Pseudonaja aspidorhyncha"
211,6361,210,25,"Pseudonaja aspidorhyncha"
209,6333,274,24,"Pseudonaja aspidorhyncha"
225,6513,201,47,"Pseudonaja aspidorhyncha"
228,5897,375,53,"Pseudonaja aspidorhyncha"
247,5752,297,69,"Pseudonaja aspidorhyncha"
165,4718,283,24,"Pseudonaja aspidorhyncha"
189,5819,217,16,"Pseudonaja aspidorhyncha"
194,6071,191,14,"Pseudonaja aspidorhyncha"
236,6049,300,52,"Pseudonaja aspidorhyncha"
238,6679,167,49,"Pseudonaja aspidorhyncha"
221,6466,169,24,"Pseudonaja aspidorhyncha"
195,5704,157,21,"Pseudonaja aspidorhyncha"
177,5794,295,11,"Pseudonaja aspidorhyncha"
238,5881,346,59,"Pseudonaja aspidorhyncha"
194,6107,231,18,"Pseudonaja aspidorhyncha"
189,5380,226,19,"Pseudonaja aspidorhyncha"
181,4851,250,33,"Pseudonaja aspidorhyncha"
204,6295,232,27,"Pseudonaja aspidorhyncha"
173,5029,271,19,"Pseudonaja aspidorhyncha"
185,4994,234,25,"Pseudonaja aspidorhyncha"
166,4810,306,24,"Pseudonaja aspidorhyncha"
238,6266,236,67,"Pseudonaja aspidorhyncha"
208,4886,529,53,"Pseudonaja aspidorhyncha"
154,5399,333,20,"Pseudonaja aspidorhyncha"
157,4423,401,29,"Pseudonaja aspidorhyncha"
249,5049,437,85,"Pseudonaja aspidorhyncha"
165,4356,268,21,"Pseudonaja aspidorhyncha"
225,6505,147,36,"Pseudonaja aspidorhyncha"
235,6663,163,45,"Pseudonaja aspidorhyncha"
171,5418,271,9,"Pseudonaja aspidorhyncha"
239,5990,299,57,"Pseudonaja aspidorhyncha"
214,6125,363,37,"Pseudonaja aspidorhyncha"
176,4243,337,48,"Pseudonaja aspidorhyncha"
188,5263,188,14,"Pseudonaja aspidorhyncha"
209,5746,497,37,"Pseudonaja aspidorhyncha"
186,6061,315,13,"Pseudonaja aspidorhyncha"
213,6285,161,30,"Pseudonaja aspidorhyncha"
248,6045,239,69,"Pseudonaja aspidorhyncha"
195,6115,267,14,"Pseudonaja aspidorhyncha"
242,6537,163,55,"Pseudonaja aspidorhyncha"
189,6106,323,13,"Pseudonaja aspidorhyncha"
183,5728,230,12,"Pseudonaja aspidorhyncha"
227,6538,206,43,"Pseudonaja aspidorhyncha"
211,6203,353,23,"Pseudonaja aspidorhyncha"
240,5391,384,62,"Pseudonaja aspidorhyncha"
229,6487,169,38,"Pseudonaja aspidorhyncha"
170,4777,298,41,"Pseudonaja aspidorhyncha"
225,6511,150,37,"Pseudonaja aspidorhyncha"
206,6011,152,25,"Pseudonaja aspidorhyncha"
243,6602,192,47,"Pseudonaja aspidorhyncha"
169,4553,303,23,"Pseudonaja aspidorhyncha"
241,5986,296,56,"Pseudonaja aspidorhyncha"
244,6591,184,52,"Pseudonaja aspidorhyncha"
175,5082,255,18,"Pseudonaja aspidorhyncha"
245,5031,457,78,"Pseudonaja aspidorhyncha"
244,6279,225,63,"Pseudonaja aspidorhyncha"
198,5258,634,48,"Pseudonaja aspidorhyncha"
179,5773,290,12,"Pseudonaja aspidorhyncha"
212,6179,388,39,"Pseudonaja aspidorhyncha"
231,6183,292,45,"Pseudonaja aspidorhyncha"
200,6264,279,25,"Pseudonaja aspidorhyncha"
211,5826,504,46,"Pseudonaja aspidorhyncha"
185,5895,270,9,"Pseudonaja aspidorhyncha"
191,6056,242,23,"Pseudonaja aspidorhyncha"
150,5749,331,15,"Pseudonaja aspidorhyncha"
175,5396,255,17,"Pseudonaja aspidorhyncha"
237,6408,183,55,"Pseudonaja aspidorhyncha"
175,5109,238,19,"Pseudonaja aspidorhyncha"
240,6624,184,43,"Pseudonaja aspidorhyncha"
208,6333,258,22,"Pseudonaja aspidorhyncha"
242,5820,283,60,"Pseudonaja aspidorhyncha"
209,6130,407,33,"Pseudonaja aspidorhyncha"
224,6374,228,43,"Pseudonaja aspidorhyncha"
233,6657,143,46,"Pseudonaja aspidorhyncha"
216,4880,564,54,"Pseudonaja aspidorhyncha"
247,6125,239,66,"Pseudonaja aspidorhyncha"
176,5297,266,20,"Pseudonaja aspidorhyncha"
251,5324,343,92,"Pseudonaja aspidorhyncha"
207,6239,334,21,"Pseudonaja aspidorhyncha"
182,5844,287,10,"Pseudonaja aspidorhyncha"
214,6111,379,38,"Pseudonaja aspidorhyncha"
189,6087,302,16,"Pseudonaja aspidorhyncha"
180,6008,391,11,"Pseudonaja aspidorhyncha"
201,5904,149,23,"Pseudonaja aspidorhyncha"
207,6332,246,18,"Pseudonaja aspidorhyncha"
225,5771,416,52,"Pseudonaja aspidorhyncha"
213,6282,293,30,"Pseudonaja aspidorhyncha"
208,6231,355,27,"Pseudonaja aspidorhyncha"
169,3620,406,59,"Pseudonaja aspidorhyncha"
246,6328,194,53,"Pseudonaja aspidorhyncha"
188,5837,231,9,"Pseudonaja aspidorhyncha"
211,6210,353,32,"Pseudonaja aspidorhyncha"
231,6529,150,38,"Pseudonaja aspidorhyncha"
164,4501,290,18,"Pseudonaja aspidorhyncha"
247,5614,338,78,"Pseudonaja aspidorhyncha"
173,3750,364,52,"Pseudonaja aspidorhyncha"
218,5338,488,52,"Pseudonaja aspidorhyncha"
210,6304,198,26,"Pseudonaja aspidorhyncha"
207,6276,319,22,"Pseudonaja aspidorhyncha"
245,5112,451,72,"Pseudonaja aspidorhyncha"
186,5947,286,10,"Pseudonaja aspidorhyncha"
168,5113,297,21,"Pseudonaja aspidorhyncha"
176,5979,453,15,"Pseudonaja aspidorhyncha"
177,4027,268,40,"Pseudonaja aspidorhyncha"
190,5832,231,13,"Pseudonaja aspidorhyncha"
205,5963,151,26,"Pseudonaja aspidorhyncha"
244,6147,229,63,"Pseudonaja aspidorhyncha"
238,5695,400,62,"Pseudonaja aspidorhyncha"
245,6049,244,66,"Pseudonaja aspidorhyncha"
213,6415,208,40,"Pseudonaja aspidorhyncha"
224,6444,255,43,"Pseudonaja aspidorhyncha"
178,5599,272,11,"Pseudonaja aspidorhyncha"
201,6087,403,25,"Pseudonaja aspidorhyncha"
195,6006,433,17,"Pseudonaja aspidorhyncha"
221,6471,245,33,"Pseudonaja aspidorhyncha"
226,5287,502,57,"Pseudonaja aspidorhyncha"
224,6347,321,45,"Pseudonaja aspidorhyncha"
219,6122,339,43,"Pseudonaja aspidorhyncha"
209,6230,137,26,"Pseudonaja aspidorhyncha"
242,6098,227,62,"Pseudonaja aspidorhyncha"
164,3737,388,44,"Pseudonaja aspidorhyncha"
245,6181,225,63,"Pseudonaja aspidorhyncha"
229,6588,150,39,"Pseudonaja aspidorhyncha"
191,5965,453,17,"Pseudonaja aspidorhyncha"
178,4679,285,41,"Pseudonaja aspidorhyncha"
182,5495,246,17,"Pseudonaja aspidorhyncha"
238,6288,232,61,"Pseudonaja aspidorhyncha"
231,6620,156,39,"Pseudonaja aspidorhyncha"
238,5098,427,60,"Pseudonaja aspidorhyncha"
247,6124,224,67,"Pseudonaja aspidorhyncha"
208,6212,372,29,"Pseudonaja aspidorhyncha"
227,6441,173,34,"Pseudonaja aspidorhyncha"
238,5064,439,60,"Pseudonaja aspidorhyncha"
245,6338,202,61,"Pseudonaja aspidorhyncha"
212,6323,171,24,"Pseudonaja aspidorhyncha"
179,4324,264,36,"Pseudonaja aspidorhyncha"
183,5087,214,18,"Pseudonaja aspidorhyncha"
184,5112,225,20,"Pseudonaja aspidorhyncha"
222,5292,515,55,"Pseudonaja aspidorhyncha"
206,6313,276,17,"Pseudonaja aspidorhyncha"
172,5089,315,14,"Pseudonaja aspidorhyncha"
206,6182,184,24,"Pseudonaja aspidorhyncha"
149,4370,381,28,"Pseudonaja aspidorhyncha"
221,6456,230,37,"Pseudonaja aspidorhyncha"
238,4774,485,71,"Pseudonaja aspidorhyncha"
231,6587,172,48,"Pseudonaja aspidorhyncha"
188,5680,230,23,"Pseudonaja aspidorhyncha"
184,5996,309,10,"Pseudonaja aspidorhyncha"
219,5442,455,52,"Pseudonaja aspidorhyncha"
186,5060,219,17,"Pseudonaja aspidorhyncha"
239,6057,289,56,"Pseudonaja aspidorhyncha"
208,6251,338,23,"Pseudonaja aspidorhyncha"
219,5847,469,41,"Pseudonaja aspidorhyncha"
213,6151,376,35,"Pseudonaja aspidorhyncha"
185,5623,265,21,"Pseudonaja aspidorhyncha"
224,6400,255,44,"Pseudonaja aspidorhyncha"
232,6618,160,40,"Pseudonaja aspidorhyncha"
171,4768,263,21,"Pseudonaja aspidorhyncha"
249,6052,228,70,"Pseudonaja aspidorhyncha"
191,6132,334,13,"Pseudonaja aspidorhyncha"
215,6410,251,30,"Pseudonaja aspidorhyncha"
231,6165,308,50,"Pseudonaja aspidorhyncha"
166,5537,278,16,"Pseudonaja aspidorhyncha"
187,5125,222,16,"Pseudonaja aspidorhyncha"
210,6337,259,24,"Pseudonaja aspidorhyncha"
206,6011,143,25,"Pseudonaja aspidorhyncha"
205,6003,152,25,"Pseudonaja aspidorhyncha"
248,5646,299,78,"Pseudonaja aspidorhyncha"
221,6481,164,44,"Pseudonaja aspidorhyncha"
160,4684,346,25,"Pseudonaja aspidorhyncha"
210,6279,325,26,"Pseudonaja aspidorhyncha"
222,6469,236,44,"Pseudonaja aspidorhyncha"
238,6149,229,59,"Pseudonaja aspidorhyncha"
210,6241,175,26,"Pseudonaja aspidorhyncha"
193,5547,168,14,"Pseudonaja aspidorhyncha"
238,6591,147,42,"Pseudonaja aspidorhyncha"
248,5679,285,70,"Pseudonaja aspidorhyncha"
219,6398,344,41,"Pseudonaja aspidorhyncha"
229,6574,175,45,"Pseudonaja aspidorhyncha"
168,5292,250,14,"Pseudonaja aspidorhyncha"
174,4859,258,17,"Pseudonaja aspidorhyncha"
223,6489,229,41,"Pseudonaja aspidorhyncha"
253,5378,308,88,"Pseudonaja aspidorhyncha"
224,6516,174,32,"Pseudonaja aspidorhyncha"
169,3531,435,61,"Pseudonaja aspidorhyncha"
191,6123,323,14,"Pseudonaja aspidorhyncha"
223,6469,242,40,"Pseudonaja aspidorhyncha"
232,6647,147,41,"Pseudonaja aspidorhyncha"
209,6144,397,34,"Pseudonaja aspidorhyncha"
202,5880,155,25,"Pseudonaja aspidorhyncha"
239,6426,174,54,"Pseudonaja aspidorhyncha"
196,5730,166,21,"Pseudonaja aspidorhyncha"
228,6506,214,42,"Pseudonaja aspidorhyncha"
181,5522,265,13,"Pseudonaja aspidorhyncha"
241,6646,162,52,"Pseudonaja aspidorhyncha"
200,5846,158,23,"Pseudonaja aspidorhyncha"
230,5111,477,54,"Pseudonaja aspidorhyncha"
242,5423,379,75,"Pseudonaja aspidorhyncha"
213,6208,161,26,"Pseudonaja aspidorhyncha"
242,6126,246,61,"Pseudonaja aspidorhyncha"
199,6078,402,23,"Pseudonaja aspidorhyncha"
234,6617,183,47,"Pseudonaja aspidorhyncha"
181,5841,214,11,"Pseudonaja aspidorhyncha"
237,6331,229,62,"Pseudonaja aspidorhyncha"
214,6391,217,34,"Pseudonaja aspidorhyncha"
237,6392,217,59,"Pseudonaja aspidorhyncha"
160,2545,561,63,"Pseudonaja aspidorhyncha"
183,6034,333,14,"Pseudonaja aspidorhyncha"
242,6307,229,60,"Pseudonaja aspidorhyncha"
190,5974,458,17,"Pseudonaja aspidorhyncha"
193,5347,238,13,"Pseudonaja aspidorhyncha"
237,6305,236,65,"Pseudonaja aspidorhyncha"
146,5516,394,17,"Pseudonaja aspidorhyncha"
224,6484,229,43,"Pseudonaja aspidorhyncha"
237,6650,164,54,"Pseudonaja aspidorhyncha"
201,6204,191,34,"Pseudonaja aspidorhyncha"
180,5384,247,14,"Pseudonaja aspidorhyncha"
208,6280,189,21,"Pseudonaja aspidorhyncha"
176,5985,425,11,"Pseudonaja aspidorhyncha"
195,6060,249,13,"Pseudonaja aspidorhyncha"
205,6314,259,19,"Pseudonaja aspidorhyncha"
212,5953,458,36,"Pseudonaja aspidorhyncha"
245,5257,360,78,"Pseudonaja aspidorhyncha"
189,6094,312,14,"Pseudonaja aspidorhyncha"
208,6081,184,15,"Pseudonaja aspidorhyncha"
237,6580,167,47,"Pseudonaja aspidorhyncha"
171,5503,300,14,"Pseudonaja aspidorhyncha"
209,6163,383,28,"Pseudonaja aspidorhyncha"
209,6074,155,25,"Pseudonaja aspidorhyncha"
188,5772,220,14,"Pseudonaja aspidorhyncha"
211,6231,328,32,"Pseudonaja aspidorhyncha"
248,6469,200,56,"Pseudonaja aspidorhyncha"
199,5987,198,15,"Pseudonaja aspidorhyncha"
185,5113,209,22,"Pseudonaja aspidorhyncha"
234,5481,442,58,"Pseudonaja aspidorhyncha"
169,5237,236,13,"Pseudonaja aspidorhyncha"
191,5916,199,14,"Pseudonaja aspidorhyncha"
204,6221,179,38,"Pseudonaja aspidorhyncha"
185,5732,200,13,"Pseudonaja aspidorhyncha"
243,6397,209,62,"Pseudonaja aspidorhyncha"
173,4089,323,46,"Pseudonaja aspidorhyncha"
237,5869,351,59,"Pseudonaja aspidorhyncha"
223,6490,211,40,"Pseudonaja aspidorhyncha"
228,6506,143,36,"Pseudonaja aspidorhyncha"
223,6352,310,42,"Pseudonaja aspidorhyncha"
199,6180,233,27,"Pseudonaja aspidorhyncha"
192,5530,176,17,"Pseudonaja aspidorhyncha"
210,6130,168,16,"Pseudonaja aspidorhyncha"
227,6483,146,36,"Pseudonaja aspidorhyncha"
221,6494,190,38,"Pseudonaja aspidorhyncha"
210,6085,404,33,"Pseudonaja aspidorhyncha"
206,5699,535,42,"Pseudonaja aspidorhyncha"
177,3512,319,47,"Pseudonaja aspidorhyncha"
210,6271,170,36,"Pseudonaja aspidorhyncha"
240,5862,285,58,"Pseudonaja aspidorhyncha"
244,5207,421,75,"Pseudonaja aspidorhyncha"
216,6422,180,34,"Pseudonaja aspidorhyncha"
232,6627,148,44,"Pseudonaja aspidorhyncha"
203,5987,446,31,"Pseudonaja aspidorhyncha"
207,5296,556,47,"Pseudonaja aspidorhyncha"
209,6216,349,27,"Pseudonaja aspidorhyncha"
166,4614,323,29,"Pseudonaja aspidorhyncha"
226,6546,169,36,"Pseudonaja aspidorhyncha"
159,4072,367,27,"Pseudonaja aspidorhyncha"
208,5810,516,38,"Pseudonaja aspidorhyncha"
191,5469,186,15,"Pseudonaja aspidorhyncha"
189,5963,456,19,"Pseudonaja aspidorhyncha"
224,6512,165,28,"Pseudonaja aspidorhyncha"
154,4495,398,30,"Pseudonaja aspidorhyncha"
193,6135,259,25,"Pseudonaja aspidorhyncha"
217,5967,420,45,"Pseudonaja aspidorhyncha"
228,6495,187,40,"Pseudonaja aspidorhyncha"
178,4858,257,40,"Pseudonaja aspidorhyncha"
191,6023,278,14,"Pseudonaja aspidorhyncha"
246,6545,206,53,"Pseudonaja aspidorhyncha"
212,6019,448,38,"Pseudonaja aspidorhyncha"
215,6433,170,42,"Pseudonaja aspidorhyncha"
184,5055,227,25,"Pseudonaja aspidorhyncha"
246,5305,382,80,"Pseudonaja aspidorhyncha"
211,6382,178,28,"Pseudonaja aspidorhyncha"
217,6286,148,32,"Pseudonaja aspidorhyncha"
220,6463,206,44,"Pseudonaja aspidorhyncha"
250,5718,271,77,"Pseudonaja aspidorhyncha"
171,5913,489,11,"Pseudonaja aspidorhyncha"
189,6003,459,20,"Pseudonaja aspidorhyncha"
225,5959,367,47,"Pseudonaja aspidorhyncha"
222,6512,214,40,"Pseudonaja aspidorhyncha"
161,4129,391,33,"Pseudonaja aspidorhyncha"
237,6335,233,57,"Pseudonaja aspidorhyncha"
245,5464,370,78,"Pseudonaja aspidorhyncha"
244,6556,159,64,"Pseudonaja aspidorhyncha"
184,5783,250,12,"Pseudonaja aspidorhyncha"
212,5956,461,32,"Pseudonaja aspidorhyncha"
216,6209,350,44,"Pseudonaja aspidorhyncha"
183,4082,270,30,"Pseudonaja aspidorhyncha"
153,5079,349,11,"Pseudonaja aspidorhyncha"
217,6313,176,39,"Pseudonaja aspidorhyncha"
173,5366,303,15,"Pseudonaja aspidorhyncha"
178,6015,379,14,"Pseudonaja aspidorhyncha"
188,6080,293,16,"Pseudonaja aspidorhyncha"
159,2550,565,63,"Pseudonaja aspidorhyncha"
247,6451,179,55,"Pseudonaja aspidorhyncha"
159,4047,461,34,"Pseudonaja aspidorhyncha"
182,4771,282,15,"Pseudonaja aspidorhyncha"
226,6515,150,42,"Pseudonaja aspidorhyncha"
244,6605,182,52,"Pseudonaja aspidorhyncha"
240,5306,431,62,"Pseudonaja aspidorhyncha"
172,4846,246,18,"Pseudonaja aspidorhyncha"
235,6575,179,51,"Pseudonaja aspidorhyncha"
219,6454,204,41,"Pseudonaja aspidorhyncha"
