"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
246,5475,352,91,"Brachyurophis incinctus"
252,5445,336,91,"Brachyurophis incinctus"
251,5937,257,75,"Brachyurophis incinctus"
253,5624,314,84,"Brachyurophis incinctus"
235,6021,304,59,"Brachyurophis incinctus"
242,5487,371,69,"Brachyurophis incinctus"
245,5060,425,76,"Brachyurophis incinctus"
245,5465,385,85,"Brachyurophis incinctus"
240,5139,440,62,"Brachyurophis incinctus"
260,5065,352,92,"Brachyurophis incinctus"
255,5587,312,90,"Brachyurophis incinctus"
256,5044,380,99,"Brachyurophis incinctus"
221,5802,356,63,"Brachyurophis incinctus"
249,5420,338,90,"Brachyurophis incinctus"
249,6204,229,66,"Brachyurophis incinctus"
263,4863,358,93,"Brachyurophis incinctus"
230,5815,304,64,"Brachyurophis incinctus"
253,5622,312,87,"Brachyurophis incinctus"
246,5587,303,88,"Brachyurophis incinctus"
253,5418,292,90,"Brachyurophis incinctus"
270,3826,574,110,"Brachyurophis incinctus"
219,6246,312,47,"Brachyurophis incinctus"
242,6488,215,51,"Brachyurophis incinctus"
243,5750,290,83,"Brachyurophis incinctus"
252,3855,593,109,"Brachyurophis incinctus"
263,3913,577,114,"Brachyurophis incinctus"
234,6286,308,66,"Brachyurophis incinctus"
246,4955,394,82,"Brachyurophis incinctus"
