"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
191,6085,220,17,"Tiliqua rugosa"
140,4373,581,28,"Tiliqua rugosa"
206,6301,293,18,"Tiliqua rugosa"
171,4060,337,41,"Tiliqua rugosa"
156,5262,553,20,"Tiliqua rugosa"
180,5418,255,17,"Tiliqua rugosa"
180,6023,350,15,"Tiliqua rugosa"
212,4862,667,42,"Tiliqua rugosa"
218,4473,745,63,"Tiliqua rugosa"
170,2642,658,50,"Tiliqua rugosa"
159,2673,625,34,"Tiliqua rugosa"
188,6041,280,18,"Tiliqua rugosa"
167,5408,345,16,"Tiliqua rugosa"
163,5466,422,18,"Tiliqua rugosa"
151,3097,894,67,"Tiliqua rugosa"
228,4700,490,68,"Tiliqua rugosa"
178,4366,254,21,"Tiliqua rugosa"
174,3364,325,44,"Tiliqua rugosa"
145,4502,488,29,"Tiliqua rugosa"
159,3986,894,74,"Tiliqua rugosa"
163,2934,448,57,"Tiliqua rugosa"
158,4195,394,38,"Tiliqua rugosa"
213,6044,411,35,"Tiliqua rugosa"
215,6405,220,35,"Tiliqua rugosa"
223,6483,215,40,"Tiliqua rugosa"
156,4943,504,18,"Tiliqua rugosa"
167,4654,318,24,"Tiliqua rugosa"
161,2223,1202,60,"Tiliqua rugosa"
248,5843,272,76,"Tiliqua rugosa"
127,3945,686,23,"Tiliqua rugosa"
154,5461,615,11,"Tiliqua rugosa"
161,2364,1112,68,"Tiliqua rugosa"
181,5853,509,13,"Tiliqua rugosa"
197,5544,320,67,"Tiliqua rugosa"
218,6432,243,32,"Tiliqua rugosa"
153,3771,545,64,"Tiliqua rugosa"
224,6488,223,41,"Tiliqua rugosa"
173,4580,854,39,"Tiliqua rugosa"
174,3430,382,52,"Tiliqua rugosa"
170,4460,407,39,"Tiliqua rugosa"
196,5606,335,67,"Tiliqua rugosa"
204,4848,612,43,"Tiliqua rugosa"
123,4888,894,27,"Tiliqua rugosa"
165,4678,307,35,"Tiliqua rugosa"
207,6209,188,23,"Tiliqua rugosa"
209,6172,161,18,"Tiliqua rugosa"
184,5897,280,10,"Tiliqua rugosa"
