"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
244,6396,261,68,"Tiliqua multifasciata"
239,6633,179,44,"Tiliqua multifasciata"
250,5572,305,81,"Tiliqua multifasciata"
274,3685,343,107,"Tiliqua multifasciata"
234,6521,213,44,"Tiliqua multifasciata"
271,2721,792,110,"Tiliqua multifasciata"
260,5528,290,82,"Tiliqua multifasciata"
263,5925,307,70,"Tiliqua multifasciata"
244,6587,168,62,"Tiliqua multifasciata"
248,5178,361,100,"Tiliqua multifasciata"
259,4812,419,98,"Tiliqua multifasciata"
227,5862,301,62,"Tiliqua multifasciata"
240,6304,288,58,"Tiliqua multifasciata"
234,6341,224,54,"Tiliqua multifasciata"
284,2709,803,117,"Tiliqua multifasciata"
245,5964,241,68,"Tiliqua multifasciata"
246,6235,341,62,"Tiliqua multifasciata"
244,6257,288,71,"Tiliqua multifasciata"
268,5332,349,86,"Tiliqua multifasciata"
218,6260,261,37,"Tiliqua multifasciata"
250,5544,281,89,"Tiliqua multifasciata"
268,4120,282,90,"Tiliqua multifasciata"
247,5537,355,82,"Tiliqua multifasciata"
236,3257,229,85,"Tiliqua multifasciata"
262,2915,807,115,"Tiliqua multifasciata"
263,3373,706,118,"Tiliqua multifasciata"
271,5950,286,75,"Tiliqua multifasciata"
271,4766,268,91,"Tiliqua multifasciata"
282,3868,538,111,"Tiliqua multifasciata"
208,6033,262,24,"Tiliqua multifasciata"
281,2913,827,113,"Tiliqua multifasciata"
264,2680,786,114,"Tiliqua multifasciata"
265,6162,295,79,"Tiliqua multifasciata"
262,2144,1144,107,"Tiliqua multifasciata"
269,3479,643,128,"Tiliqua multifasciata"
273,1431,1402,110,"Tiliqua multifasciata"
235,6622,160,43,"Tiliqua multifasciata"
234,5856,353,65,"Tiliqua multifasciata"
260,4371,516,114,"Tiliqua multifasciata"
273,3232,592,125,"Tiliqua multifasciata"
262,5629,383,78,"Tiliqua multifasciata"
263,4862,428,92,"Tiliqua multifasciata"
281,3037,644,109,"Tiliqua multifasciata"
274,3264,705,118,"Tiliqua multifasciata"
249,5950,247,74,"Tiliqua multifasciata"
217,6370,227,45,"Tiliqua multifasciata"
277,1744,1010,121,"Tiliqua multifasciata"
272,4996,360,96,"Tiliqua multifasciata"
225,6374,224,41,"Tiliqua multifasciata"
248,2121,1316,114,"Tiliqua multifasciata"
220,6177,330,51,"Tiliqua multifasciata"
236,6282,251,60,"Tiliqua multifasciata"
250,3106,288,87,"Tiliqua multifasciata"
247,6019,245,70,"Tiliqua multifasciata"
251,5501,334,86,"Tiliqua multifasciata"
273,4811,403,102,"Tiliqua multifasciata"
262,2518,1092,110,"Tiliqua multifasciata"
238,5678,332,72,"Tiliqua multifasciata"
265,4616,401,99,"Tiliqua multifasciata"
265,3350,777,117,"Tiliqua multifasciata"
236,5758,282,70,"Tiliqua multifasciata"
270,4073,375,100,"Tiliqua multifasciata"
270,3879,487,121,"Tiliqua multifasciata"
264,1878,1286,108,"Tiliqua multifasciata"
251,5963,269,75,"Tiliqua multifasciata"
269,3070,761,116,"Tiliqua multifasciata"
248,6315,238,57,"Tiliqua multifasciata"
272,2231,1457,103,"Tiliqua multifasciata"
258,5457,372,81,"Tiliqua multifasciata"
224,6461,228,45,"Tiliqua multifasciata"
266,5306,377,85,"Tiliqua multifasciata"
254,6240,310,59,"Tiliqua multifasciata"
264,1945,1580,115,"Tiliqua multifasciata"
208,5943,368,59,"Tiliqua multifasciata"
264,4840,451,97,"Tiliqua multifasciata"
264,4599,449,101,"Tiliqua multifasciata"
265,4890,310,88,"Tiliqua multifasciata"
249,5397,341,97,"Tiliqua multifasciata"
269,4208,494,105,"Tiliqua multifasciata"
267,3447,661,111,"Tiliqua multifasciata"
255,4498,441,101,"Tiliqua multifasciata"
250,5031,385,84,"Tiliqua multifasciata"
248,5961,250,75,"Tiliqua multifasciata"
243,6048,246,74,"Tiliqua multifasciata"
247,6004,237,75,"Tiliqua multifasciata"
250,5455,348,86,"Tiliqua multifasciata"
237,6135,310,72,"Tiliqua multifasciata"
236,5868,348,65,"Tiliqua multifasciata"
207,5524,233,26,"Tiliqua multifasciata"
272,3985,450,112,"Tiliqua multifasciata"
269,3264,733,114,"Tiliqua multifasciata"
273,4503,465,107,"Tiliqua multifasciata"
263,4400,489,110,"Tiliqua multifasciata"
266,5092,315,86,"Tiliqua multifasciata"
260,4975,468,103,"Tiliqua multifasciata"
257,5089,474,101,"Tiliqua multifasciata"
231,6336,243,51,"Tiliqua multifasciata"
276,1737,1616,108,"Tiliqua multifasciata"
279,2581,809,109,"Tiliqua multifasciata"
258,5220,392,98,"Tiliqua multifasciata"
235,6309,198,58,"Tiliqua multifasciata"
219,6320,274,49,"Tiliqua multifasciata"
259,3403,599,112,"Tiliqua multifasciata"
218,6202,264,47,"Tiliqua multifasciata"
242,5657,383,66,"Tiliqua multifasciata"
237,6648,165,55,"Tiliqua multifasciata"
280,3190,562,119,"Tiliqua multifasciata"
201,5946,242,23,"Tiliqua multifasciata"
271,1811,1179,109,"Tiliqua multifasciata"
265,3582,615,112,"Tiliqua multifasciata"
264,4816,374,96,"Tiliqua multifasciata"
233,6535,201,44,"Tiliqua multifasciata"
257,4803,414,98,"Tiliqua multifasciata"
244,6594,195,48,"Tiliqua multifasciata"
208,6242,269,39,"Tiliqua multifasciata"
287,3340,558,122,"Tiliqua multifasciata"
248,6383,248,57,"Tiliqua multifasciata"
247,5988,225,72,"Tiliqua multifasciata"
239,6362,257,54,"Tiliqua multifasciata"
249,6034,229,70,"Tiliqua multifasciata"
235,6035,309,60,"Tiliqua multifasciata"
265,3143,661,108,"Tiliqua multifasciata"
256,5971,353,74,"Tiliqua multifasciata"
238,5559,307,83,"Tiliqua multifasciata"
246,5102,412,74,"Tiliqua multifasciata"
244,6414,212,60,"Tiliqua multifasciata"
211,6378,156,36,"Tiliqua multifasciata"
266,2172,1272,112,"Tiliqua multifasciata"
261,5029,356,93,"Tiliqua multifasciata"
241,6592,182,45,"Tiliqua multifasciata"
210,6365,245,37,"Tiliqua multifasciata"
252,5340,390,86,"Tiliqua multifasciata"
255,5403,388,91,"Tiliqua multifasciata"
220,6396,218,45,"Tiliqua multifasciata"
247,6108,247,71,"Tiliqua multifasciata"
239,6641,161,54,"Tiliqua multifasciata"
222,6146,299,56,"Tiliqua multifasciata"
264,4364,492,109,"Tiliqua multifasciata"
219,6130,285,57,"Tiliqua multifasciata"
269,4217,472,106,"Tiliqua multifasciata"
268,5161,214,85,"Tiliqua multifasciata"
212,6352,176,30,"Tiliqua multifasciata"
232,3597,218,74,"Tiliqua multifasciata"
253,5858,256,76,"Tiliqua multifasciata"
285,3511,595,119,"Tiliqua multifasciata"
249,5638,348,82,"Tiliqua multifasciata"
284,3685,547,123,"Tiliqua multifasciata"
274,1624,1252,113,"Tiliqua multifasciata"
270,3291,657,120,"Tiliqua multifasciata"
242,6209,231,63,"Tiliqua multifasciata"
261,4209,475,109,"Tiliqua multifasciata"
252,5354,314,97,"Tiliqua multifasciata"
239,6382,210,57,"Tiliqua multifasciata"
