"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
265,4619,467,102,"Pseudonaja mengdeni"
221,6341,139,34,"Pseudonaja mengdeni"
174,5035,358,37,"Pseudonaja mengdeni"
276,1607,1362,120,"Pseudonaja mengdeni"
202,6137,289,42,"Pseudonaja mengdeni"
261,6079,305,68,"Pseudonaja mengdeni"
232,6428,267,51,"Pseudonaja mengdeni"
257,5956,350,75,"Pseudonaja mengdeni"
224,6428,245,44,"Pseudonaja mengdeni"
239,6402,191,56,"Pseudonaja mengdeni"
255,6344,256,73,"Pseudonaja mengdeni"
189,5548,334,55,"Pseudonaja mengdeni"
212,6321,259,45,"Pseudonaja mengdeni"
191,5534,184,14,"Pseudonaja mengdeni"
218,6379,235,47,"Pseudonaja mengdeni"
209,5885,286,53,"Pseudonaja mengdeni"
266,3833,561,112,"Pseudonaja mengdeni"
239,6629,158,52,"Pseudonaja mengdeni"
226,5995,302,58,"Pseudonaja mengdeni"
198,6062,259,33,"Pseudonaja mengdeni"
213,6191,140,26,"Pseudonaja mengdeni"
248,6366,231,67,"Pseudonaja mengdeni"
230,5766,356,67,"Pseudonaja mengdeni"
225,6496,185,54,"Pseudonaja mengdeni"
270,5871,296,85,"Pseudonaja mengdeni"
213,5989,225,48,"Pseudonaja mengdeni"
227,6186,366,64,"Pseudonaja mengdeni"
254,1949,1439,114,"Pseudonaja mengdeni"
252,5687,297,76,"Pseudonaja mengdeni"
254,6238,267,73,"Pseudonaja mengdeni"
274,4129,465,114,"Pseudonaja mengdeni"
218,6033,361,60,"Pseudonaja mengdeni"
218,5754,473,42,"Pseudonaja mengdeni"
285,3662,552,120,"Pseudonaja mengdeni"
254,6006,352,69,"Pseudonaja mengdeni"
198,5720,238,20,"Pseudonaja mengdeni"
238,6670,172,46,"Pseudonaja mengdeni"
277,4588,415,108,"Pseudonaja mengdeni"
202,6292,269,40,"Pseudonaja mengdeni"
282,4151,463,116,"Pseudonaja mengdeni"
201,6135,298,41,"Pseudonaja mengdeni"
268,2151,1140,121,"Pseudonaja mengdeni"
218,6453,241,31,"Pseudonaja mengdeni"
224,6360,228,45,"Pseudonaja mengdeni"
242,5698,319,69,"Pseudonaja mengdeni"
159,4832,518,43,"Pseudonaja mengdeni"
202,6289,296,41,"Pseudonaja mengdeni"
272,1642,1186,117,"Pseudonaja mengdeni"
210,5625,229,30,"Pseudonaja mengdeni"
207,6137,214,42,"Pseudonaja mengdeni"
209,6288,176,41,"Pseudonaja mengdeni"
205,6193,302,37,"Pseudonaja mengdeni"
187,4848,186,12,"Pseudonaja mengdeni"
195,5845,198,18,"Pseudonaja mengdeni"
261,2588,836,114,"Pseudonaja mengdeni"
250,5951,245,74,"Pseudonaja mengdeni"
228,6510,179,38,"Pseudonaja mengdeni"
258,6175,309,63,"Pseudonaja mengdeni"
248,5401,349,97,"Pseudonaja mengdeni"
207,6296,235,27,"Pseudonaja mengdeni"
275,2169,734,123,"Pseudonaja mengdeni"
173,4996,354,41,"Pseudonaja mengdeni"
213,6094,294,57,"Pseudonaja mengdeni"
204,5894,286,51,"Pseudonaja mengdeni"
224,6525,202,42,"Pseudonaja mengdeni"
210,5662,227,29,"Pseudonaja mengdeni"
248,5888,257,82,"Pseudonaja mengdeni"
261,5182,398,86,"Pseudonaja mengdeni"
252,5355,396,84,"Pseudonaja mengdeni"
207,6287,231,26,"Pseudonaja mengdeni"
253,5482,285,92,"Pseudonaja mengdeni"
227,6260,211,37,"Pseudonaja mengdeni"
241,6220,232,65,"Pseudonaja mengdeni"
267,4090,337,94,"Pseudonaja mengdeni"
219,6335,162,31,"Pseudonaja mengdeni"
192,5340,183,10,"Pseudonaja mengdeni"
220,5761,446,46,"Pseudonaja mengdeni"
200,5872,284,27,"Pseudonaja mengdeni"
257,5937,239,75,"Pseudonaja mengdeni"
245,6098,331,66,"Pseudonaja mengdeni"
275,1741,1542,120,"Pseudonaja mengdeni"
267,5302,367,85,"Pseudonaja mengdeni"
226,6265,306,46,"Pseudonaja mengdeni"
217,6059,240,48,"Pseudonaja mengdeni"
256,2169,1188,111,"Pseudonaja mengdeni"
249,5688,266,70,"Pseudonaja mengdeni"
226,6551,151,31,"Pseudonaja mengdeni"
265,5204,336,92,"Pseudonaja mengdeni"
195,5650,162,18,"Pseudonaja mengdeni"
246,5281,272,80,"Pseudonaja mengdeni"
243,6414,260,68,"Pseudonaja mengdeni"
250,6272,283,73,"Pseudonaja mengdeni"
252,5309,377,86,"Pseudonaja mengdeni"
244,5948,222,63,"Pseudonaja mengdeni"
188,5235,202,17,"Pseudonaja mengdeni"
281,2212,1070,115,"Pseudonaja mengdeni"
285,2556,709,115,"Pseudonaja mengdeni"
263,4903,275,90,"Pseudonaja mengdeni"
264,5301,378,86,"Pseudonaja mengdeni"
218,6447,236,40,"Pseudonaja mengdeni"
219,6342,218,45,"Pseudonaja mengdeni"
246,6300,246,72,"Pseudonaja mengdeni"
208,6349,248,38,"Pseudonaja mengdeni"
236,6567,173,53,"Pseudonaja mengdeni"
191,5126,219,22,"Pseudonaja mengdeni"
233,5969,300,60,"Pseudonaja mengdeni"
210,5964,209,46,"Pseudonaja mengdeni"
242,5734,259,64,"Pseudonaja mengdeni"
195,5689,253,20,"Pseudonaja mengdeni"
199,5780,210,21,"Pseudonaja mengdeni"
232,6381,278,60,"Pseudonaja mengdeni"
283,2986,719,126,"Pseudonaja mengdeni"
222,6475,151,28,"Pseudonaja mengdeni"
256,6350,244,68,"Pseudonaja mengdeni"
270,2589,797,126,"Pseudonaja mengdeni"
211,6174,254,45,"Pseudonaja mengdeni"
250,6012,321,70,"Pseudonaja mengdeni"
219,6218,233,31,"Pseudonaja mengdeni"
243,6206,255,72,"Pseudonaja mengdeni"
188,5126,192,9,"Pseudonaja mengdeni"
196,5588,183,14,"Pseudonaja mengdeni"
236,6409,228,57,"Pseudonaja mengdeni"
276,2841,692,116,"Pseudonaja mengdeni"
264,4942,324,93,"Pseudonaja mengdeni"
248,6496,197,56,"Pseudonaja mengdeni"
258,5114,431,96,"Pseudonaja mengdeni"
259,4900,427,94,"Pseudonaja mengdeni"
245,6245,337,61,"Pseudonaja mengdeni"
208,6003,261,31,"Pseudonaja mengdeni"
201,5980,239,30,"Pseudonaja mengdeni"
258,6033,374,63,"Pseudonaja mengdeni"
222,6481,234,35,"Pseudonaja mengdeni"
208,6224,263,38,"Pseudonaja mengdeni"
264,5114,372,94,"Pseudonaja mengdeni"
209,6215,244,34,"Pseudonaja mengdeni"
274,3522,398,107,"Pseudonaja mengdeni"
227,6121,316,59,"Pseudonaja mengdeni"
259,3116,778,111,"Pseudonaja mengdeni"
184,5328,303,52,"Pseudonaja mengdeni"
258,5488,385,91,"Pseudonaja mengdeni"
208,5690,226,41,"Pseudonaja mengdeni"
263,3318,685,116,"Pseudonaja mengdeni"
256,6049,245,73,"Pseudonaja mengdeni"
236,5352,463,94,"Pseudonaja mengdeni"
217,6444,226,33,"Pseudonaja mengdeni"
248,6451,200,55,"Pseudonaja mengdeni"
172,4292,328,51,"Pseudonaja mengdeni"
272,4927,376,96,"Pseudonaja mengdeni"
254,6323,282,70,"Pseudonaja mengdeni"
221,6380,251,44,"Pseudonaja mengdeni"
211,6344,247,41,"Pseudonaja mengdeni"
260,4731,510,99,"Pseudonaja mengdeni"
205,6221,197,19,"Pseudonaja mengdeni"
190,5403,240,16,"Pseudonaja mengdeni"
202,6108,293,40,"Pseudonaja mengdeni"
268,3484,249,90,"Pseudonaja mengdeni"
245,6396,265,68,"Pseudonaja mengdeni"
208,6207,157,21,"Pseudonaja mengdeni"
217,6246,347,49,"Pseudonaja mengdeni"
262,4933,381,96,"Pseudonaja mengdeni"
223,6420,209,44,"Pseudonaja mengdeni"
251,5589,268,90,"Pseudonaja mengdeni"
270,4071,538,107,"Pseudonaja mengdeni"
247,6339,261,65,"Pseudonaja mengdeni"
214,6221,149,31,"Pseudonaja mengdeni"
181,4753,238,31,"Pseudonaja mengdeni"
245,6132,234,66,"Pseudonaja mengdeni"
197,5754,243,18,"Pseudonaja mengdeni"
245,6190,237,66,"Pseudonaja mengdeni"
243,6522,219,50,"Pseudonaja mengdeni"
242,6587,158,58,"Pseudonaja mengdeni"
197,5612,258,21,"Pseudonaja mengdeni"
246,6091,369,64,"Pseudonaja mengdeni"
193,5395,173,10,"Pseudonaja mengdeni"
243,5603,377,68,"Pseudonaja mengdeni"
267,4474,358,100,"Pseudonaja mengdeni"
186,5113,189,16,"Pseudonaja mengdeni"
235,6213,225,58,"Pseudonaja mengdeni"
243,6360,303,57,"Pseudonaja mengdeni"
260,5833,334,70,"Pseudonaja mengdeni"
212,6271,235,44,"Pseudonaja mengdeni"
241,6427,208,61,"Pseudonaja mengdeni"
236,6345,251,53,"Pseudonaja mengdeni"
209,5688,199,38,"Pseudonaja mengdeni"
210,6274,167,31,"Pseudonaja mengdeni"
266,2489,803,114,"Pseudonaja mengdeni"
254,6069,339,60,"Pseudonaja mengdeni"
239,6645,183,43,"Pseudonaja mengdeni"
249,6236,221,66,"Pseudonaja mengdeni"
256,5408,324,90,"Pseudonaja mengdeni"
215,6211,137,31,"Pseudonaja mengdeni"
240,6635,180,43,"Pseudonaja mengdeni"
228,6465,179,35,"Pseudonaja mengdeni"
238,6357,205,45,"Pseudonaja mengdeni"
218,6293,331,44,"Pseudonaja mengdeni"
175,4745,300,34,"Pseudonaja mengdeni"
246,6282,311,59,"Pseudonaja mengdeni"
251,6199,204,71,"Pseudonaja mengdeni"
269,2723,831,114,"Pseudonaja mengdeni"
228,6339,236,55,"Pseudonaja mengdeni"
215,6340,272,29,"Pseudonaja mengdeni"
249,6373,229,54,"Pseudonaja mengdeni"
223,6405,321,42,"Pseudonaja mengdeni"
228,6570,156,34,"Pseudonaja mengdeni"
228,6321,289,64,"Pseudonaja mengdeni"
237,6578,160,47,"Pseudonaja mengdeni"
260,4969,466,91,"Pseudonaja mengdeni"
271,1901,1034,112,"Pseudonaja mengdeni"
242,3499,302,76,"Pseudonaja mengdeni"
266,4859,371,100,"Pseudonaja mengdeni"
270,4248,478,108,"Pseudonaja mengdeni"
206,6124,271,47,"Pseudonaja mengdeni"
215,6412,199,41,"Pseudonaja mengdeni"
241,6628,185,45,"Pseudonaja mengdeni"
258,6255,257,59,"Pseudonaja mengdeni"
214,6081,216,27,"Pseudonaja mengdeni"
244,6261,265,63,"Pseudonaja mengdeni"
205,3992,485,85,"Pseudonaja mengdeni"
213,6198,173,29,"Pseudonaja mengdeni"
259,5482,288,81,"Pseudonaja mengdeni"
263,4403,514,113,"Pseudonaja mengdeni"
196,4936,211,23,"Pseudonaja mengdeni"
187,4530,178,12,"Pseudonaja mengdeni"
264,2422,937,113,"Pseudonaja mengdeni"
