"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
261,2635,816,105,"Tympanocryptis uniformis"
284,3316,594,113,"Tympanocryptis uniformis"
270,3959,475,111,"Tympanocryptis uniformis"
267,3757,620,106,"Tympanocryptis uniformis"
267,2692,779,115,"Tympanocryptis uniformis"
268,3014,734,117,"Tympanocryptis uniformis"
272,1451,1382,106,"Tympanocryptis uniformis"
258,1697,1493,111,"Tympanocryptis uniformis"
282,3691,526,117,"Tympanocryptis uniformis"
278,3323,668,110,"Tympanocryptis uniformis"
263,2475,924,107,"Tympanocryptis uniformis"
273,3502,663,105,"Tympanocryptis uniformis"
272,3703,645,109,"Tympanocryptis uniformis"
263,2365,890,111,"Tympanocryptis uniformis"
277,1473,1293,130,"Tympanocryptis uniformis"
273,3837,494,109,"Tympanocryptis uniformis"
264,2675,812,106,"Tympanocryptis uniformis"
259,1936,1541,108,"Tympanocryptis uniformis"
265,2371,1018,113,"Tympanocryptis uniformis"
280,3148,606,112,"Tympanocryptis uniformis"
269,4387,449,106,"Tympanocryptis uniformis"
275,1351,1397,108,"Tympanocryptis uniformis"
267,2399,823,112,"Tympanocryptis uniformis"
265,1995,1465,105,"Tympanocryptis uniformis"
274,1955,1140,113,"Tympanocryptis uniformis"
268,3141,850,107,"Tympanocryptis uniformis"
289,3427,544,120,"Tympanocryptis uniformis"
273,2371,823,119,"Tympanocryptis uniformis"
270,1947,1062,108,"Tympanocryptis uniformis"
270,1977,1318,105,"Tympanocryptis uniformis"
261,2806,954,113,"Tympanocryptis uniformis"
270,1658,1229,109,"Tympanocryptis uniformis"
276,3057,702,118,"Tympanocryptis uniformis"
272,2721,909,112,"Tympanocryptis uniformis"
277,1800,1370,112,"Tympanocryptis uniformis"
277,1512,1816,105,"Tympanocryptis uniformis"
275,1935,1178,107,"Tympanocryptis uniformis"
274,1742,1111,109,"Tympanocryptis uniformis"
270,2902,698,116,"Tympanocryptis uniformis"
285,2305,786,114,"Tympanocryptis uniformis"
266,2145,1212,116,"Tympanocryptis uniformis"
270,2966,807,109,"Tympanocryptis uniformis"
266,2469,1248,113,"Tympanocryptis uniformis"
270,3064,815,112,"Tympanocryptis uniformis"
261,1860,1686,115,"Tympanocryptis uniformis"
275,2998,731,116,"Tympanocryptis uniformis"
268,3378,672,116,"Tympanocryptis uniformis"
265,2891,741,113,"Tympanocryptis uniformis"
269,2561,809,106,"Tympanocryptis uniformis"
270,2903,748,113,"Tympanocryptis uniformis"
271,2738,846,121,"Tympanocryptis uniformis"
268,1878,1263,108,"Tympanocryptis uniformis"
285,2715,720,110,"Tympanocryptis uniformis"
265,3271,746,113,"Tympanocryptis uniformis"
254,2281,1115,107,"Tympanocryptis uniformis"
264,1951,1148,107,"Tympanocryptis uniformis"
265,2257,948,107,"Tympanocryptis uniformis"
275,1936,1331,105,"Tympanocryptis uniformis"
274,1966,1353,114,"Tympanocryptis uniformis"
285,3058,679,114,"Tympanocryptis uniformis"
281,2911,867,123,"Tympanocryptis uniformis"
265,2750,861,109,"Tympanocryptis uniformis"
277,2324,814,117,"Tympanocryptis uniformis"
270,2244,1223,107,"Tympanocryptis uniformis"
266,2825,931,122,"Tympanocryptis uniformis"
265,2084,1036,109,"Tympanocryptis uniformis"
282,2301,1044,116,"Tympanocryptis uniformis"
270,2650,851,117,"Tympanocryptis uniformis"
266,3196,868,111,"Tympanocryptis uniformis"
270,2623,916,109,"Tympanocryptis uniformis"
270,1790,1133,110,"Tympanocryptis uniformis"
259,2496,1118,109,"Tympanocryptis uniformis"
268,1834,1252,108,"Tympanocryptis uniformis"
266,1662,1346,103,"Tympanocryptis uniformis"
265,3875,551,110,"Tympanocryptis uniformis"
277,1815,1389,113,"Tympanocryptis uniformis"
270,1364,1405,98,"Tympanocryptis uniformis"
270,2799,733,112,"Tympanocryptis uniformis"
264,1921,1212,108,"Tympanocryptis uniformis"
