"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
135,4523,881,28,"Hoplocephalus bitorquatus"
186,3940,987,41,"Hoplocephalus bitorquatus"
226,4028,791,53,"Hoplocephalus bitorquatus"
247,3172,873,99,"Hoplocephalus bitorquatus"
198,4532,627,41,"Hoplocephalus bitorquatus"
218,4312,679,48,"Hoplocephalus bitorquatus"
215,3458,1071,50,"Hoplocephalus bitorquatus"
231,3138,957,88,"Hoplocephalus bitorquatus"
183,4983,658,29,"Hoplocephalus bitorquatus"
200,3954,850,46,"Hoplocephalus bitorquatus"
157,5039,699,24,"Hoplocephalus bitorquatus"
163,4945,695,33,"Hoplocephalus bitorquatus"
211,3582,824,52,"Hoplocephalus bitorquatus"
253,2030,2654,84,"Hoplocephalus bitorquatus"
209,4802,658,44,"Hoplocephalus bitorquatus"
228,3655,644,70,"Hoplocephalus bitorquatus"
206,2709,1160,78,"Hoplocephalus bitorquatus"
133,5139,706,14,"Hoplocephalus bitorquatus"
225,4409,704,54,"Hoplocephalus bitorquatus"
199,3237,1282,78,"Hoplocephalus bitorquatus"
196,3671,1125,42,"Hoplocephalus bitorquatus"
203,5034,592,36,"Hoplocephalus bitorquatus"
181,3832,1183,54,"Hoplocephalus bitorquatus"
161,5517,549,11,"Hoplocephalus bitorquatus"
244,2045,1209,108,"Hoplocephalus bitorquatus"
185,4321,607,42,"Hoplocephalus bitorquatus"
204,3912,730,46,"Hoplocephalus bitorquatus"
222,4403,634,46,"Hoplocephalus bitorquatus"
196,3257,1543,39,"Hoplocephalus bitorquatus"
240,3091,1421,88,"Hoplocephalus bitorquatus"
151,4627,756,17,"Hoplocephalus bitorquatus"
171,5522,540,15,"Hoplocephalus bitorquatus"
237,3199,796,88,"Hoplocephalus bitorquatus"
203,3912,887,49,"Hoplocephalus bitorquatus"
234,3165,950,66,"Hoplocephalus bitorquatus"
226,4362,671,50,"Hoplocephalus bitorquatus"
187,3502,1267,39,"Hoplocephalus bitorquatus"
211,3556,933,59,"Hoplocephalus bitorquatus"
190,5176,612,31,"Hoplocephalus bitorquatus"
210,3452,1331,40,"Hoplocephalus bitorquatus"
206,3939,736,44,"Hoplocephalus bitorquatus"
223,4310,742,54,"Hoplocephalus bitorquatus"
204,4151,732,42,"Hoplocephalus bitorquatus"
148,4314,701,31,"Hoplocephalus bitorquatus"
196,5333,620,30,"Hoplocephalus bitorquatus"
149,5156,679,14,"Hoplocephalus bitorquatus"
167,4677,843,39,"Hoplocephalus bitorquatus"
147,3946,1252,52,"Hoplocephalus bitorquatus"
201,5021,585,35,"Hoplocephalus bitorquatus"
221,4208,815,53,"Hoplocephalus bitorquatus"
194,4571,666,42,"Hoplocephalus bitorquatus"
200,4575,769,44,"Hoplocephalus bitorquatus"
188,5024,644,30,"Hoplocephalus bitorquatus"
115,4400,944,25,"Hoplocephalus bitorquatus"
148,5070,574,16,"Hoplocephalus bitorquatus"
131,4872,828,17,"Hoplocephalus bitorquatus"
239,3895,662,79,"Hoplocephalus bitorquatus"
203,3885,753,42,"Hoplocephalus bitorquatus"
148,4678,867,24,"Hoplocephalus bitorquatus"
195,4787,705,41,"Hoplocephalus bitorquatus"
232,3592,753,77,"Hoplocephalus bitorquatus"
242,3725,594,74,"Hoplocephalus bitorquatus"
150,5199,674,13,"Hoplocephalus bitorquatus"
184,4054,775,47,"Hoplocephalus bitorquatus"
180,5180,568,27,"Hoplocephalus bitorquatus"
205,5340,592,34,"Hoplocephalus bitorquatus"
206,2665,2665,91,"Hoplocephalus bitorquatus"
232,3276,1248,81,"Hoplocephalus bitorquatus"
146,4794,725,21,"Hoplocephalus bitorquatus"
172,4166,805,37,"Hoplocephalus bitorquatus"
108,3917,1422,39,"Hoplocephalus bitorquatus"
236,3722,653,75,"Hoplocephalus bitorquatus"
207,3543,1362,43,"Hoplocephalus bitorquatus"
210,4848,611,42,"Hoplocephalus bitorquatus"
243,3031,1627,94,"Hoplocephalus bitorquatus"
200,5455,579,32,"Hoplocephalus bitorquatus"
233,2988,1179,58,"Hoplocephalus bitorquatus"
162,4927,662,24,"Hoplocephalus bitorquatus"
153,4202,805,32,"Hoplocephalus bitorquatus"
227,2354,1059,98,"Hoplocephalus bitorquatus"
159,3866,1344,37,"Hoplocephalus bitorquatus"
206,3473,1710,42,"Hoplocephalus bitorquatus"
235,3538,584,75,"Hoplocephalus bitorquatus"
192,5398,584,26,"Hoplocephalus bitorquatus"
170,3855,1106,32,"Hoplocephalus bitorquatus"
154,4272,745,40,"Hoplocephalus bitorquatus"
196,3594,959,52,"Hoplocephalus bitorquatus"
242,3914,596,75,"Hoplocephalus bitorquatus"
133,4503,778,27,"Hoplocephalus bitorquatus"
206,4301,691,40,"Hoplocephalus bitorquatus"
224,3971,792,51,"Hoplocephalus bitorquatus"
218,4504,620,54,"Hoplocephalus bitorquatus"
201,3251,1356,36,"Hoplocephalus bitorquatus"
196,4944,609,36,"Hoplocephalus bitorquatus"
230,2257,1173,95,"Hoplocephalus bitorquatus"
179,5274,647,28,"Hoplocephalus bitorquatus"
202,5473,578,31,"Hoplocephalus bitorquatus"
215,3518,988,49,"Hoplocephalus bitorquatus"
197,2528,3116,64,"Hoplocephalus bitorquatus"
139,5052,713,16,"Hoplocephalus bitorquatus"
207,3877,652,46,"Hoplocephalus bitorquatus"
141,4709,715,29,"Hoplocephalus bitorquatus"
193,3152,1470,32,"Hoplocephalus bitorquatus"
192,3783,1004,46,"Hoplocephalus bitorquatus"
165,5393,692,25,"Hoplocephalus bitorquatus"
182,4604,782,35,"Hoplocephalus bitorquatus"
158,5319,652,18,"Hoplocephalus bitorquatus"
217,4543,607,50,"Hoplocephalus bitorquatus"
158,5075,726,26,"Hoplocephalus bitorquatus"
208,3894,777,47,"Hoplocephalus bitorquatus"
180,5083,724,38,"Hoplocephalus bitorquatus"
211,4676,749,54,"Hoplocephalus bitorquatus"
215,2103,1269,97,"Hoplocephalus bitorquatus"
246,3035,901,97,"Hoplocephalus bitorquatus"
229,3531,812,65,"Hoplocephalus bitorquatus"
245,2877,1061,90,"Hoplocephalus bitorquatus"
223,2510,4173,69,"Hoplocephalus bitorquatus"
233,3164,993,66,"Hoplocephalus bitorquatus"
233,1939,1505,99,"Hoplocephalus bitorquatus"
241,4024,610,79,"Hoplocephalus bitorquatus"
225,3697,692,91,"Hoplocephalus bitorquatus"
241,2999,1075,92,"Hoplocephalus bitorquatus"
155,5348,748,16,"Hoplocephalus bitorquatus"
188,4268,619,38,"Hoplocephalus bitorquatus"
208,4333,612,42,"Hoplocephalus bitorquatus"
194,5516,574,25,"Hoplocephalus bitorquatus"
235,2500,713,114,"Hoplocephalus bitorquatus"
198,3718,1201,48,"Hoplocephalus bitorquatus"
227,3476,728,95,"Hoplocephalus bitorquatus"
184,3487,1399,38,"Hoplocephalus bitorquatus"
196,4226,703,45,"Hoplocephalus bitorquatus"
199,4392,654,43,"Hoplocephalus bitorquatus"
240,4051,614,79,"Hoplocephalus bitorquatus"
190,3440,1451,44,"Hoplocephalus bitorquatus"
234,4112,634,64,"Hoplocephalus bitorquatus"
224,4296,671,54,"Hoplocephalus bitorquatus"
227,4060,714,52,"Hoplocephalus bitorquatus"
199,4992,604,34,"Hoplocephalus bitorquatus"
180,3812,1254,51,"Hoplocephalus bitorquatus"
205,4962,621,42,"Hoplocephalus bitorquatus"
164,3761,1321,27,"Hoplocephalus bitorquatus"
138,4077,1217,45,"Hoplocephalus bitorquatus"
157,4790,677,30,"Hoplocephalus bitorquatus"
236,3642,563,76,"Hoplocephalus bitorquatus"
244,2934,963,90,"Hoplocephalus bitorquatus"
235,3944,667,86,"Hoplocephalus bitorquatus"
184,5334,615,26,"Hoplocephalus bitorquatus"
172,3719,1390,40,"Hoplocephalus bitorquatus"
201,4166,645,40,"Hoplocephalus bitorquatus"
201,5028,585,35,"Hoplocephalus bitorquatus"
192,3666,1097,42,"Hoplocephalus bitorquatus"
