"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
262,5987,224,69,"Cyclodomorphus melanops"
181,4794,259,22,"Cyclodomorphus melanops"
210,6396,282,45,"Cyclodomorphus melanops"
240,6311,230,61,"Cyclodomorphus melanops"
182,4673,251,28,"Cyclodomorphus melanops"
286,4114,519,119,"Cyclodomorphus melanops"
270,3984,530,106,"Cyclodomorphus melanops"
245,6338,260,55,"Cyclodomorphus melanops"
180,5088,293,29,"Cyclodomorphus melanops"
242,6351,221,53,"Cyclodomorphus melanops"
206,6088,284,28,"Cyclodomorphus melanops"
208,5741,219,38,"Cyclodomorphus melanops"
258,5305,266,87,"Cyclodomorphus melanops"
243,6290,234,66,"Cyclodomorphus melanops"
208,6052,136,25,"Cyclodomorphus melanops"
224,6377,286,42,"Cyclodomorphus melanops"
202,5983,235,30,"Cyclodomorphus melanops"
226,6216,301,51,"Cyclodomorphus melanops"
270,4923,380,99,"Cyclodomorphus melanops"
274,4370,459,109,"Cyclodomorphus melanops"
212,6139,159,28,"Cyclodomorphus melanops"
174,4179,299,23,"Cyclodomorphus melanops"
275,4468,479,111,"Cyclodomorphus melanops"
223,6121,222,46,"Cyclodomorphus melanops"
164,4570,357,33,"Cyclodomorphus melanops"
249,5533,291,77,"Cyclodomorphus melanops"
265,5100,328,86,"Cyclodomorphus melanops"
207,6221,256,37,"Cyclodomorphus melanops"
257,5793,338,70,"Cyclodomorphus melanops"
202,5925,234,15,"Cyclodomorphus melanops"
177,3340,236,22,"Cyclodomorphus melanops"
250,4939,396,89,"Cyclodomorphus melanops"
264,4979,360,95,"Cyclodomorphus melanops"
267,4610,320,95,"Cyclodomorphus melanops"
188,5627,313,38,"Cyclodomorphus melanops"
261,4953,296,85,"Cyclodomorphus melanops"
240,5676,354,77,"Cyclodomorphus melanops"
266,4284,348,96,"Cyclodomorphus melanops"
231,6290,233,40,"Cyclodomorphus melanops"
267,5074,298,90,"Cyclodomorphus melanops"
266,5208,257,83,"Cyclodomorphus melanops"
195,5697,182,15,"Cyclodomorphus melanops"
275,4593,434,106,"Cyclodomorphus melanops"
209,6163,158,16,"Cyclodomorphus melanops"
207,5992,265,24,"Cyclodomorphus melanops"
209,5414,212,24,"Cyclodomorphus melanops"
205,6165,185,29,"Cyclodomorphus melanops"
166,5149,269,17,"Cyclodomorphus melanops"
191,5480,182,14,"Cyclodomorphus melanops"
221,6339,176,30,"Cyclodomorphus melanops"
189,4505,195,18,"Cyclodomorphus melanops"
200,5832,180,22,"Cyclodomorphus melanops"
258,4980,367,95,"Cyclodomorphus melanops"
195,5643,265,23,"Cyclodomorphus melanops"
267,6223,259,74,"Cyclodomorphus melanops"
249,6291,257,56,"Cyclodomorphus melanops"
199,5793,165,22,"Cyclodomorphus melanops"
201,5577,233,29,"Cyclodomorphus melanops"
284,3051,688,114,"Cyclodomorphus melanops"
188,4341,180,14,"Cyclodomorphus melanops"
248,6006,243,73,"Cyclodomorphus melanops"
250,5354,326,92,"Cyclodomorphus melanops"
170,4272,339,18,"Cyclodomorphus melanops"
268,5123,349,90,"Cyclodomorphus melanops"
271,3882,554,103,"Cyclodomorphus melanops"
181,5532,248,17,"Cyclodomorphus melanops"
245,5871,318,69,"Cyclodomorphus melanops"
245,5521,275,83,"Cyclodomorphus melanops"
250,3694,251,78,"Cyclodomorphus melanops"
238,6430,217,57,"Cyclodomorphus melanops"
240,6416,219,61,"Cyclodomorphus melanops"
208,5352,216,23,"Cyclodomorphus melanops"
271,4238,487,105,"Cyclodomorphus melanops"
193,4844,209,24,"Cyclodomorphus melanops"
282,2966,744,113,"Cyclodomorphus melanops"
184,5584,235,15,"Cyclodomorphus melanops"
268,4453,380,100,"Cyclodomorphus melanops"
263,2368,1042,110,"Cyclodomorphus melanops"
265,3685,633,113,"Cyclodomorphus melanops"
259,5015,429,91,"Cyclodomorphus melanops"
202,6193,197,33,"Cyclodomorphus melanops"
255,4513,517,114,"Cyclodomorphus melanops"
181,5003,225,13,"Cyclodomorphus melanops"
266,5775,319,75,"Cyclodomorphus melanops"
217,6372,225,43,"Cyclodomorphus melanops"
225,6419,158,35,"Cyclodomorphus melanops"
219,6059,242,50,"Cyclodomorphus melanops"
271,4378,451,114,"Cyclodomorphus melanops"
277,3195,585,112,"Cyclodomorphus melanops"
254,6353,219,54,"Cyclodomorphus melanops"
219,6232,237,34,"Cyclodomorphus melanops"
248,5037,254,80,"Cyclodomorphus melanops"
212,5972,408,59,"Cyclodomorphus melanops"
202,5981,176,30,"Cyclodomorphus melanops"
200,5845,209,24,"Cyclodomorphus melanops"
270,2964,705,109,"Cyclodomorphus melanops"
202,5924,164,25,"Cyclodomorphus melanops"
236,6404,242,59,"Cyclodomorphus melanops"
188,4996,196,11,"Cyclodomorphus melanops"
256,5955,383,63,"Cyclodomorphus melanops"
175,4991,233,20,"Cyclodomorphus melanops"
273,4307,340,98,"Cyclodomorphus melanops"
202,5982,158,30,"Cyclodomorphus melanops"
213,6400,231,41,"Cyclodomorphus melanops"
230,6416,300,49,"Cyclodomorphus melanops"
189,5288,257,25,"Cyclodomorphus melanops"
261,4142,456,113,"Cyclodomorphus melanops"
204,5363,236,32,"Cyclodomorphus melanops"
225,6418,177,31,"Cyclodomorphus melanops"
261,5874,238,77,"Cyclodomorphus melanops"
246,5513,294,77,"Cyclodomorphus melanops"
214,6256,135,28,"Cyclodomorphus melanops"
222,6409,214,45,"Cyclodomorphus melanops"
175,3991,283,24,"Cyclodomorphus melanops"
259,6159,271,60,"Cyclodomorphus melanops"
259,5700,414,82,"Cyclodomorphus melanops"
239,6422,235,59,"Cyclodomorphus melanops"
276,4085,555,113,"Cyclodomorphus melanops"
243,6390,230,62,"Cyclodomorphus melanops"
186,4826,187,11,"Cyclodomorphus melanops"
202,5510,235,24,"Cyclodomorphus melanops"
225,6418,253,42,"Cyclodomorphus melanops"
253,6376,236,64,"Cyclodomorphus melanops"
245,6431,200,63,"Cyclodomorphus melanops"
218,6279,135,37,"Cyclodomorphus melanops"
268,4490,455,110,"Cyclodomorphus melanops"
213,6245,167,33,"Cyclodomorphus melanops"
210,5998,225,52,"Cyclodomorphus melanops"
223,6408,141,36,"Cyclodomorphus melanops"
219,6353,251,45,"Cyclodomorphus melanops"
225,6460,149,37,"Cyclodomorphus melanops"
213,5894,222,27,"Cyclodomorphus melanops"
259,4875,283,85,"Cyclodomorphus melanops"
242,6422,239,63,"Cyclodomorphus melanops"
198,4978,196,17,"Cyclodomorphus melanops"
264,4633,334,94,"Cyclodomorphus melanops"
210,6285,198,35,"Cyclodomorphus melanops"
257,6238,300,59,"Cyclodomorphus melanops"
260,4353,458,102,"Cyclodomorphus melanops"
205,5598,227,25,"Cyclodomorphus melanops"
267,6141,295,75,"Cyclodomorphus melanops"
250,6227,295,74,"Cyclodomorphus melanops"
284,4122,529,121,"Cyclodomorphus melanops"
261,6288,244,74,"Cyclodomorphus melanops"
268,4556,373,103,"Cyclodomorphus melanops"
202,6135,313,40,"Cyclodomorphus melanops"
213,6008,230,47,"Cyclodomorphus melanops"
244,5633,385,80,"Cyclodomorphus melanops"
181,5655,229,15,"Cyclodomorphus melanops"
258,6032,251,75,"Cyclodomorphus melanops"
225,6470,263,43,"Cyclodomorphus melanops"
261,4390,361,96,"Cyclodomorphus melanops"
208,6257,237,38,"Cyclodomorphus melanops"
277,3716,631,107,"Cyclodomorphus melanops"
196,5607,178,15,"Cyclodomorphus melanops"
266,4503,519,98,"Cyclodomorphus melanops"
203,6216,196,40,"Cyclodomorphus melanops"
227,6204,295,52,"Cyclodomorphus melanops"
198,5450,220,28,"Cyclodomorphus melanops"
262,5212,270,86,"Cyclodomorphus melanops"
262,5555,377,76,"Cyclodomorphus melanops"
257,5875,257,78,"Cyclodomorphus melanops"
143,4786,478,39,"Cyclodomorphus melanops"
287,3748,498,117,"Cyclodomorphus melanops"
199,5771,246,25,"Cyclodomorphus melanops"
197,5059,218,27,"Cyclodomorphus melanops"
248,5727,290,77,"Cyclodomorphus melanops"
249,6388,251,62,"Cyclodomorphus melanops"
261,5902,301,66,"Cyclodomorphus melanops"
230,6288,209,39,"Cyclodomorphus melanops"
242,6442,224,63,"Cyclodomorphus melanops"
232,6418,298,49,"Cyclodomorphus melanops"
254,6042,342,72,"Cyclodomorphus melanops"
250,5978,316,80,"Cyclodomorphus melanops"
187,4995,195,12,"Cyclodomorphus melanops"
255,5462,400,82,"Cyclodomorphus melanops"
263,4909,427,98,"Cyclodomorphus melanops"
211,5715,211,27,"Cyclodomorphus melanops"
222,5323,511,90,"Cyclodomorphus melanops"
223,6388,162,37,"Cyclodomorphus melanops"
179,4323,264,36,"Cyclodomorphus melanops"
176,4183,262,19,"Cyclodomorphus melanops"
224,6105,304,57,"Cyclodomorphus melanops"
252,5636,296,79,"Cyclodomorphus melanops"
282,3021,656,123,"Cyclodomorphus melanops"
263,2529,831,109,"Cyclodomorphus melanops"
249,5805,260,75,"Cyclodomorphus melanops"
170,4695,350,25,"Cyclodomorphus melanops"
210,6143,263,30,"Cyclodomorphus melanops"
275,3873,581,116,"Cyclodomorphus melanops"
234,6397,229,54,"Cyclodomorphus melanops"
209,6116,179,17,"Cyclodomorphus melanops"
274,4091,318,98,"Cyclodomorphus melanops"
174,5132,285,22,"Cyclodomorphus melanops"
169,5768,313,25,"Cyclodomorphus melanops"
250,5484,390,82,"Cyclodomorphus melanops"
237,6367,236,52,"Cyclodomorphus melanops"
218,6134,326,50,"Cyclodomorphus melanops"
258,5672,239,81,"Cyclodomorphus melanops"
204,5635,212,36,"Cyclodomorphus melanops"
276,4564,426,108,"Cyclodomorphus melanops"
193,4731,208,25,"Cyclodomorphus melanops"
171,5338,248,17,"Cyclodomorphus melanops"
188,5457,194,13,"Cyclodomorphus melanops"
192,5459,217,13,"Cyclodomorphus melanops"
194,5455,232,30,"Cyclodomorphus melanops"
230,6400,317,51,"Cyclodomorphus melanops"
191,5466,182,13,"Cyclodomorphus melanops"
155,5213,336,15,"Cyclodomorphus melanops"
224,6209,209,50,"Cyclodomorphus melanops"
178,3717,217,20,"Cyclodomorphus melanops"
288,3744,548,118,"Cyclodomorphus melanops"
234,6317,225,47,"Cyclodomorphus melanops"
274,3676,542,127,"Cyclodomorphus melanops"
220,6078,352,58,"Cyclodomorphus melanops"
169,5611,286,14,"Cyclodomorphus melanops"
243,6319,278,67,"Cyclodomorphus melanops"
260,2808,932,114,"Cyclodomorphus melanops"
197,5523,230,21,"Cyclodomorphus melanops"
250,5344,350,94,"Cyclodomorphus melanops"
260,5772,207,78,"Cyclodomorphus melanops"
158,5037,361,26,"Cyclodomorphus melanops"
