"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
186,4943,230,27,"Diporiphora amphiboluroides"
237,6436,228,50,"Diporiphora amphiboluroides"
215,6327,231,46,"Diporiphora amphiboluroides"
236,4319,214,69,"Diporiphora amphiboluroides"
216,6040,215,35,"Diporiphora amphiboluroides"
212,5501,211,29,"Diporiphora amphiboluroides"
208,6085,211,35,"Diporiphora amphiboluroides"
214,6001,215,35,"Diporiphora amphiboluroides"
238,4106,230,74,"Diporiphora amphiboluroides"
238,6402,205,56,"Diporiphora amphiboluroides"
217,5945,217,49,"Diporiphora amphiboluroides"
217,6173,232,31,"Diporiphora amphiboluroides"
227,6266,210,51,"Diporiphora amphiboluroides"
201,6003,233,27,"Diporiphora amphiboluroides"
235,6398,246,55,"Diporiphora amphiboluroides"
209,5631,221,32,"Diporiphora amphiboluroides"
244,5015,230,73,"Diporiphora amphiboluroides"
185,4585,226,26,"Diporiphora amphiboluroides"
212,6033,236,52,"Diporiphora amphiboluroides"
235,6360,205,58,"Diporiphora amphiboluroides"
202,6071,235,26,"Diporiphora amphiboluroides"
235,5533,203,73,"Diporiphora amphiboluroides"
216,6057,209,47,"Diporiphora amphiboluroides"
244,6411,217,58,"Diporiphora amphiboluroides"
250,6261,238,69,"Diporiphora amphiboluroides"
200,6125,251,40,"Diporiphora amphiboluroides"
195,6063,274,35,"Diporiphora amphiboluroides"
221,6234,223,45,"Diporiphora amphiboluroides"
194,5943,271,29,"Diporiphora amphiboluroides"
229,6091,214,49,"Diporiphora amphiboluroides"
241,6398,242,65,"Diporiphora amphiboluroides"
222,6365,217,40,"Diporiphora amphiboluroides"
205,5869,229,23,"Diporiphora amphiboluroides"
214,6031,242,39,"Diporiphora amphiboluroides"
241,6424,208,61,"Diporiphora amphiboluroides"
210,6244,291,44,"Diporiphora amphiboluroides"
207,5942,255,26,"Diporiphora amphiboluroides"
208,5797,236,26,"Diporiphora amphiboluroides"
213,5863,236,39,"Diporiphora amphiboluroides"
231,6289,212,39,"Diporiphora amphiboluroides"
245,6409,220,60,"Diporiphora amphiboluroides"
228,6421,226,41,"Diporiphora amphiboluroides"
246,5461,219,74,"Diporiphora amphiboluroides"
233,6304,212,46,"Diporiphora amphiboluroides"
200,5714,234,31,"Diporiphora amphiboluroides"
192,5406,241,29,"Diporiphora amphiboluroides"
203,5189,216,26,"Diporiphora amphiboluroides"
214,6297,282,45,"Diporiphora amphiboluroides"
188,4617,204,23,"Diporiphora amphiboluroides"
234,6410,270,58,"Diporiphora amphiboluroides"
246,6345,260,66,"Diporiphora amphiboluroides"
240,6195,259,62,"Diporiphora amphiboluroides"
248,6311,230,65,"Diporiphora amphiboluroides"
217,6193,243,46,"Diporiphora amphiboluroides"
216,6154,219,32,"Diporiphora amphiboluroides"
239,6427,202,56,"Diporiphora amphiboluroides"
221,6178,245,52,"Diporiphora amphiboluroides"
221,6388,219,44,"Diporiphora amphiboluroides"
242,6178,243,70,"Diporiphora amphiboluroides"
189,5624,259,26,"Diporiphora amphiboluroides"
191,4626,194,19,"Diporiphora amphiboluroides"
232,6117,232,58,"Diporiphora amphiboluroides"
249,6292,291,72,"Diporiphora amphiboluroides"
198,5533,243,34,"Diporiphora amphiboluroides"
225,6155,227,43,"Diporiphora amphiboluroides"
202,5687,240,41,"Diporiphora amphiboluroides"
246,6393,217,59,"Diporiphora amphiboluroides"
240,6159,230,64,"Diporiphora amphiboluroides"
222,6391,216,42,"Diporiphora amphiboluroides"
243,5383,193,75,"Diporiphora amphiboluroides"
224,6417,207,40,"Diporiphora amphiboluroides"
221,6346,244,51,"Diporiphora amphiboluroides"
242,5782,242,74,"Diporiphora amphiboluroides"
245,6202,236,71,"Diporiphora amphiboluroides"
229,6357,236,51,"Diporiphora amphiboluroides"
239,4225,237,73,"Diporiphora amphiboluroides"
247,6357,242,65,"Diporiphora amphiboluroides"
242,6332,273,54,"Diporiphora amphiboluroides"
239,6120,243,66,"Diporiphora amphiboluroides"
221,6152,198,51,"Diporiphora amphiboluroides"
221,6205,275,66,"Diporiphora amphiboluroides"
245,6199,231,73,"Diporiphora amphiboluroides"
206,5986,265,24,"Diporiphora amphiboluroides"
224,6233,245,65,"Diporiphora amphiboluroides"
251,6273,226,65,"Diporiphora amphiboluroides"
230,6418,245,45,"Diporiphora amphiboluroides"
242,6393,231,57,"Diporiphora amphiboluroides"
226,6215,227,37,"Diporiphora amphiboluroides"
230,6387,221,51,"Diporiphora amphiboluroides"
205,5686,220,23,"Diporiphora amphiboluroides"
209,5792,258,29,"Diporiphora amphiboluroides"
233,3469,238,80,"Diporiphora amphiboluroides"
223,6126,241,46,"Diporiphora amphiboluroides"
242,5231,222,74,"Diporiphora amphiboluroides"
205,5698,233,25,"Diporiphora amphiboluroides"
235,5467,277,72,"Diporiphora amphiboluroides"
240,6149,271,71,"Diporiphora amphiboluroides"
207,6114,279,44,"Diporiphora amphiboluroides"
229,6458,226,49,"Diporiphora amphiboluroides"
246,6441,218,66,"Diporiphora amphiboluroides"
234,6413,281,61,"Diporiphora amphiboluroides"
245,6185,232,74,"Diporiphora amphiboluroides"
208,6245,288,39,"Diporiphora amphiboluroides"
193,5371,259,27,"Diporiphora amphiboluroides"
248,5358,229,80,"Diporiphora amphiboluroides"
183,4706,226,29,"Diporiphora amphiboluroides"
245,6355,250,68,"Diporiphora amphiboluroides"
208,5864,256,27,"Diporiphora amphiboluroides"
228,6404,224,41,"Diporiphora amphiboluroides"
227,6201,223,37,"Diporiphora amphiboluroides"
239,4639,223,67,"Diporiphora amphiboluroides"
240,4564,233,69,"Diporiphora amphiboluroides"
208,5644,208,34,"Diporiphora amphiboluroides"
197,6076,244,35,"Diporiphora amphiboluroides"
193,5873,251,27,"Diporiphora amphiboluroides"
246,5835,239,75,"Diporiphora amphiboluroides"
188,5542,266,31,"Diporiphora amphiboluroides"
232,6319,212,57,"Diporiphora amphiboluroides"
247,6217,270,72,"Diporiphora amphiboluroides"
200,6074,227,39,"Diporiphora amphiboluroides"
217,5960,222,38,"Diporiphora amphiboluroides"
194,5234,230,31,"Diporiphora amphiboluroides"
205,6179,243,40,"Diporiphora amphiboluroides"
247,5922,243,79,"Diporiphora amphiboluroides"
251,6384,243,71,"Diporiphora amphiboluroides"
250,6319,292,72,"Diporiphora amphiboluroides"
197,5579,242,27,"Diporiphora amphiboluroides"
210,6076,278,62,"Diporiphora amphiboluroides"
236,6424,226,52,"Diporiphora amphiboluroides"
181,5198,289,28,"Diporiphora amphiboluroides"
229,6276,214,54,"Diporiphora amphiboluroides"
235,5789,200,70,"Diporiphora amphiboluroides"
193,4818,200,22,"Diporiphora amphiboluroides"
239,6396,233,60,"Diporiphora amphiboluroides"
230,6343,228,54,"Diporiphora amphiboluroides"
243,6391,221,53,"Diporiphora amphiboluroides"
203,5612,228,30,"Diporiphora amphiboluroides"
205,6003,262,32,"Diporiphora amphiboluroides"
228,6432,237,45,"Diporiphora amphiboluroides"
213,5745,211,33,"Diporiphora amphiboluroides"
241,6357,254,47,"Diporiphora amphiboluroides"
252,6421,215,65,"Diporiphora amphiboluroides"
239,6380,224,58,"Diporiphora amphiboluroides"
245,6383,220,54,"Diporiphora amphiboluroides"
242,3945,240,78,"Diporiphora amphiboluroides"
197,5589,265,28,"Diporiphora amphiboluroides"
210,6216,245,45,"Diporiphora amphiboluroides"
244,6391,235,68,"Diporiphora amphiboluroides"
247,6322,244,65,"Diporiphora amphiboluroides"
192,5323,264,25,"Diporiphora amphiboluroides"
206,6239,277,40,"Diporiphora amphiboluroides"
199,5501,224,31,"Diporiphora amphiboluroides"
255,6363,240,68,"Diporiphora amphiboluroides"
225,6136,211,36,"Diporiphora amphiboluroides"
