"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
205,5357,572,42,"Pseudonaja nuchalis"
223,6170,193,50,"Pseudonaja nuchalis"
241,6421,246,64,"Pseudonaja nuchalis"
274,2885,641,123,"Pseudonaja nuchalis"
237,6336,206,42,"Pseudonaja nuchalis"
247,3436,255,74,"Pseudonaja nuchalis"
178,5057,319,29,"Pseudonaja nuchalis"
257,5134,361,90,"Pseudonaja nuchalis"
210,6203,146,24,"Pseudonaja nuchalis"
261,2117,1172,119,"Pseudonaja nuchalis"
255,5490,315,91,"Pseudonaja nuchalis"
197,4309,618,40,"Pseudonaja nuchalis"
205,6347,234,36,"Pseudonaja nuchalis"
226,6454,221,47,"Pseudonaja nuchalis"
263,4819,459,96,"Pseudonaja nuchalis"
248,4714,253,78,"Pseudonaja nuchalis"
221,5747,480,48,"Pseudonaja nuchalis"
175,5261,283,27,"Pseudonaja nuchalis"
234,6415,305,51,"Pseudonaja nuchalis"
207,6298,303,21,"Pseudonaja nuchalis"
208,5631,227,35,"Pseudonaja nuchalis"
255,5217,452,97,"Pseudonaja nuchalis"
219,3342,1014,47,"Pseudonaja nuchalis"
233,4084,713,83,"Pseudonaja nuchalis"
178,5979,425,14,"Pseudonaja nuchalis"
197,5743,203,16,"Pseudonaja nuchalis"
266,4184,549,111,"Pseudonaja nuchalis"
222,4923,246,68,"Pseudonaja nuchalis"
241,5403,229,73,"Pseudonaja nuchalis"
192,5445,179,17,"Pseudonaja nuchalis"
212,3876,336,91,"Pseudonaja nuchalis"
243,6595,192,48,"Pseudonaja nuchalis"
223,6506,174,31,"Pseudonaja nuchalis"
248,6313,252,66,"Pseudonaja nuchalis"
260,3702,655,116,"Pseudonaja nuchalis"
260,1874,1179,107,"Pseudonaja nuchalis"
179,5386,259,19,"Pseudonaja nuchalis"
248,6268,236,64,"Pseudonaja nuchalis"
202,5923,152,23,"Pseudonaja nuchalis"
260,2659,1052,118,"Pseudonaja nuchalis"
225,6487,157,33,"Pseudonaja nuchalis"
204,5787,266,40,"Pseudonaja nuchalis"
266,1531,1338,94,"Pseudonaja nuchalis"
262,3683,600,112,"Pseudonaja nuchalis"
192,6032,204,17,"Pseudonaja nuchalis"
151,4550,444,38,"Pseudonaja nuchalis"
257,6261,276,59,"Pseudonaja nuchalis"
251,6188,267,78,"Pseudonaja nuchalis"
166,5402,217,16,"Pseudonaja nuchalis"
223,6448,169,30,"Pseudonaja nuchalis"
232,6430,280,49,"Pseudonaja nuchalis"
278,1604,1525,102,"Pseudonaja nuchalis"
228,4529,229,71,"Pseudonaja nuchalis"
203,6276,241,19,"Pseudonaja nuchalis"
167,4603,456,35,"Pseudonaja nuchalis"
235,2807,937,111,"Pseudonaja nuchalis"
204,5937,269,25,"Pseudonaja nuchalis"
264,3657,586,108,"Pseudonaja nuchalis"
217,6331,278,44,"Pseudonaja nuchalis"
257,1991,1212,114,"Pseudonaja nuchalis"
213,6160,365,35,"Pseudonaja nuchalis"
265,1803,1659,108,"Pseudonaja nuchalis"
270,3730,614,111,"Pseudonaja nuchalis"
261,4442,464,105,"Pseudonaja nuchalis"
189,4532,183,13,"Pseudonaja nuchalis"
216,6362,191,37,"Pseudonaja nuchalis"
271,4882,426,98,"Pseudonaja nuchalis"
231,6390,249,50,"Pseudonaja nuchalis"
272,2476,1148,113,"Pseudonaja nuchalis"
261,3890,583,110,"Pseudonaja nuchalis"
206,5982,291,48,"Pseudonaja nuchalis"
186,5104,208,18,"Pseudonaja nuchalis"
247,5590,331,84,"Pseudonaja nuchalis"
235,5995,201,65,"Pseudonaja nuchalis"
146,4384,543,46,"Pseudonaja nuchalis"
275,1589,1369,110,"Pseudonaja nuchalis"
238,6413,196,53,"Pseudonaja nuchalis"
252,2313,1139,117,"Pseudonaja nuchalis"
247,5456,381,80,"Pseudonaja nuchalis"
199,6117,313,41,"Pseudonaja nuchalis"
277,1478,1726,104,"Pseudonaja nuchalis"
200,6260,291,17,"Pseudonaja nuchalis"
231,6219,297,46,"Pseudonaja nuchalis"
271,2664,715,118,"Pseudonaja nuchalis"
273,1750,1065,113,"Pseudonaja nuchalis"
247,6529,200,55,"Pseudonaja nuchalis"
256,4322,497,108,"Pseudonaja nuchalis"
196,5682,247,21,"Pseudonaja nuchalis"
255,4548,539,109,"Pseudonaja nuchalis"
246,5427,359,85,"Pseudonaja nuchalis"
263,4284,481,106,"Pseudonaja nuchalis"
244,5259,394,75,"Pseudonaja nuchalis"
205,5196,600,47,"Pseudonaja nuchalis"
269,2227,970,113,"Pseudonaja nuchalis"
209,6335,257,23,"Pseudonaja nuchalis"
247,5573,305,89,"Pseudonaja nuchalis"
212,6332,180,27,"Pseudonaja nuchalis"
262,5418,367,79,"Pseudonaja nuchalis"
190,4558,196,16,"Pseudonaja nuchalis"
249,1707,1537,111,"Pseudonaja nuchalis"
200,6145,285,40,"Pseudonaja nuchalis"
264,4838,406,98,"Pseudonaja nuchalis"
229,6242,222,44,"Pseudonaja nuchalis"
263,1046,1644,113,"Pseudonaja nuchalis"
244,6392,226,54,"Pseudonaja nuchalis"
256,4594,442,99,"Pseudonaja nuchalis"
215,4520,612,44,"Pseudonaja nuchalis"
257,2338,1077,109,"Pseudonaja nuchalis"
241,3070,818,116,"Pseudonaja nuchalis"
272,5005,372,96,"Pseudonaja nuchalis"
224,6404,146,34,"Pseudonaja nuchalis"
278,2029,1194,108,"Pseudonaja nuchalis"
188,4895,180,12,"Pseudonaja nuchalis"
168,5219,315,16,"Pseudonaja nuchalis"
273,3724,547,117,"Pseudonaja nuchalis"
261,5534,401,76,"Pseudonaja nuchalis"
256,5981,332,75,"Pseudonaja nuchalis"
263,4156,498,114,"Pseudonaja nuchalis"
265,3336,757,120,"Pseudonaja nuchalis"
242,6512,206,50,"Pseudonaja nuchalis"
269,4432,491,104,"Pseudonaja nuchalis"
253,5629,296,85,"Pseudonaja nuchalis"
269,4740,353,95,"Pseudonaja nuchalis"
257,5334,339,91,"Pseudonaja nuchalis"
192,4277,604,81,"Pseudonaja nuchalis"
214,6347,162,38,"Pseudonaja nuchalis"
249,5726,282,71,"Pseudonaja nuchalis"
267,5181,346,92,"Pseudonaja nuchalis"
177,5079,374,62,"Pseudonaja nuchalis"
206,6074,271,53,"Pseudonaja nuchalis"
168,5128,243,14,"Pseudonaja nuchalis"
168,5253,272,15,"Pseudonaja nuchalis"
235,6627,180,47,"Pseudonaja nuchalis"
258,4654,435,101,"Pseudonaja nuchalis"
271,2866,848,110,"Pseudonaja nuchalis"
188,5544,304,36,"Pseudonaja nuchalis"
277,1773,1438,107,"Pseudonaja nuchalis"
228,5782,217,57,"Pseudonaja nuchalis"
270,4312,455,112,"Pseudonaja nuchalis"
182,4087,230,18,"Pseudonaja nuchalis"
218,6171,232,31,"Pseudonaja nuchalis"
200,5795,174,22,"Pseudonaja nuchalis"
195,5862,269,30,"Pseudonaja nuchalis"
197,5682,279,26,"Pseudonaja nuchalis"
194,5412,246,28,"Pseudonaja nuchalis"
270,2444,1059,126,"Pseudonaja nuchalis"
227,5938,405,56,"Pseudonaja nuchalis"
187,4764,167,13,"Pseudonaja nuchalis"
270,2426,1098,129,"Pseudonaja nuchalis"
236,6240,306,70,"Pseudonaja nuchalis"
224,6505,170,27,"Pseudonaja nuchalis"
235,6450,257,49,"Pseudonaja nuchalis"
284,3674,572,115,"Pseudonaja nuchalis"
204,4997,652,47,"Pseudonaja nuchalis"
188,5049,206,14,"Pseudonaja nuchalis"
257,2020,1212,109,"Pseudonaja nuchalis"
202,6095,238,54,"Pseudonaja nuchalis"
256,4606,550,113,"Pseudonaja nuchalis"
207,6256,289,41,"Pseudonaja nuchalis"
234,6560,172,54,"Pseudonaja nuchalis"
191,5431,219,16,"Pseudonaja nuchalis"
247,4848,442,82,"Pseudonaja nuchalis"
263,4370,470,110,"Pseudonaja nuchalis"
191,5928,244,11,"Pseudonaja nuchalis"
218,6149,200,41,"Pseudonaja nuchalis"
261,5592,377,75,"Pseudonaja nuchalis"
275,2686,887,120,"Pseudonaja nuchalis"
239,6358,318,53,"Pseudonaja nuchalis"
268,1206,1730,118,"Pseudonaja nuchalis"
242,4628,485,78,"Pseudonaja nuchalis"
202,6275,272,18,"Pseudonaja nuchalis"
241,6571,155,51,"Pseudonaja nuchalis"
255,4667,410,93,"Pseudonaja nuchalis"
210,6186,284,34,"Pseudonaja nuchalis"
205,5900,477,33,"Pseudonaja nuchalis"
275,4485,466,109,"Pseudonaja nuchalis"
201,5368,582,51,"Pseudonaja nuchalis"
267,1692,1375,119,"Pseudonaja nuchalis"
256,5620,304,88,"Pseudonaja nuchalis"
237,5931,330,62,"Pseudonaja nuchalis"
198,6117,220,21,"Pseudonaja nuchalis"
268,4061,290,89,"Pseudonaja nuchalis"
260,5265,443,95,"Pseudonaja nuchalis"
258,4520,444,100,"Pseudonaja nuchalis"
258,4948,390,96,"Pseudonaja nuchalis"
141,4691,512,39,"Pseudonaja nuchalis"
202,6044,191,15,"Pseudonaja nuchalis"
226,6542,178,35,"Pseudonaja nuchalis"
198,5669,218,17,"Pseudonaja nuchalis"
268,3949,545,107,"Pseudonaja nuchalis"
225,5751,419,51,"Pseudonaja nuchalis"
214,6352,157,38,"Pseudonaja nuchalis"
212,6355,213,26,"Pseudonaja nuchalis"
218,6017,221,29,"Pseudonaja nuchalis"
223,6431,174,33,"Pseudonaja nuchalis"
241,6328,218,61,"Pseudonaja nuchalis"
178,4491,274,19,"Pseudonaja nuchalis"
178,5840,295,11,"Pseudonaja nuchalis"
187,5347,260,28,"Pseudonaja nuchalis"
199,5697,214,18,"Pseudonaja nuchalis"
210,6202,163,25,"Pseudonaja nuchalis"
200,4732,709,55,"Pseudonaja nuchalis"
257,3367,750,113,"Pseudonaja nuchalis"
240,5140,426,62,"Pseudonaja nuchalis"
222,3597,666,94,"Pseudonaja nuchalis"
235,6323,219,41,"Pseudonaja nuchalis"
172,5617,329,12,"Pseudonaja nuchalis"
186,6007,304,12,"Pseudonaja nuchalis"
212,3687,795,94,"Pseudonaja nuchalis"
259,4946,362,92,"Pseudonaja nuchalis"
253,6247,243,71,"Pseudonaja nuchalis"
269,3727,562,109,"Pseudonaja nuchalis"
211,6163,178,26,"Pseudonaja nuchalis"
256,5111,465,95,"Pseudonaja nuchalis"
204,5730,541,35,"Pseudonaja nuchalis"
225,6318,248,45,"Pseudonaja nuchalis"
272,2718,815,116,"Pseudonaja nuchalis"
259,4222,487,103,"Pseudonaja nuchalis"
233,6662,160,46,"Pseudonaja nuchalis"
183,4144,269,31,"Pseudonaja nuchalis"
204,5746,519,36,"Pseudonaja nuchalis"
243,6383,259,52,"Pseudonaja nuchalis"
208,5735,537,37,"Pseudonaja nuchalis"
251,5966,254,77,"Pseudonaja nuchalis"
225,6299,267,45,"Pseudonaja nuchalis"
197,5394,216,19,"Pseudonaja nuchalis"
276,2186,744,120,"Pseudonaja nuchalis"
260,1941,1046,114,"Pseudonaja nuchalis"
259,5187,319,90,"Pseudonaja nuchalis"
263,2096,1135,101,"Pseudonaja nuchalis"
201,6194,230,20,"Pseudonaja nuchalis"
197,5350,240,31,"Pseudonaja nuchalis"
242,6600,187,43,"Pseudonaja nuchalis"
275,2708,829,110,"Pseudonaja nuchalis"
204,6281,306,19,"Pseudonaja nuchalis"
273,1773,1147,110,"Pseudonaja nuchalis"
201,6151,314,42,"Pseudonaja nuchalis"
240,5923,331,67,"Pseudonaja nuchalis"
265,4542,432,100,"Pseudonaja nuchalis"
253,5487,521,85,"Pseudonaja nuchalis"
258,2535,951,117,"Pseudonaja nuchalis"
238,5384,420,58,"Pseudonaja nuchalis"
258,5038,373,92,"Pseudonaja nuchalis"
227,6250,194,36,"Pseudonaja nuchalis"
