"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
229,6203,290,64,"Ctenotus brooksi"
266,6009,285,80,"Ctenotus brooksi"
263,5973,303,68,"Ctenotus brooksi"
150,4620,419,28,"Ctenotus brooksi"
188,5324,245,18,"Ctenotus brooksi"
226,6541,171,39,"Ctenotus brooksi"
163,5082,328,18,"Ctenotus brooksi"
156,4417,397,31,"Ctenotus brooksi"
178,3755,303,47,"Ctenotus brooksi"
202,5857,230,14,"Ctenotus brooksi"
243,6366,258,51,"Ctenotus brooksi"
208,6325,247,38,"Ctenotus brooksi"
246,6282,318,56,"Ctenotus brooksi"
241,6239,324,61,"Ctenotus brooksi"
195,5616,203,16,"Ctenotus brooksi"
205,6015,148,25,"Ctenotus brooksi"
178,4145,309,41,"Ctenotus brooksi"
167,5091,295,20,"Ctenotus brooksi"
250,5772,325,77,"Ctenotus brooksi"
186,4722,169,13,"Ctenotus brooksi"
224,6104,321,66,"Ctenotus brooksi"
158,4883,345,24,"Ctenotus brooksi"
239,6495,189,50,"Ctenotus brooksi"
