"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
199,5867,275,29,"Cryptoblepharus australis"
188,4979,210,26,"Cryptoblepharus australis"
225,6349,267,45,"Cryptoblepharus australis"
191,5892,470,18,"Cryptoblepharus australis"
195,4476,632,41,"Cryptoblepharus australis"
148,4439,471,40,"Cryptoblepharus australis"
248,5332,345,85,"Cryptoblepharus australis"
202,5935,150,27,"Cryptoblepharus australis"
243,6489,228,52,"Cryptoblepharus australis"
173,5860,423,9,"Cryptoblepharus australis"
177,5423,275,17,"Cryptoblepharus australis"
248,5969,248,70,"Cryptoblepharus australis"
244,6097,238,69,"Cryptoblepharus australis"
215,6401,203,34,"Cryptoblepharus australis"
190,4673,180,13,"Cryptoblepharus australis"
204,5196,534,50,"Cryptoblepharus australis"
167,5226,322,15,"Cryptoblepharus australis"
203,4920,514,47,"Cryptoblepharus australis"
167,5843,436,12,"Cryptoblepharus australis"
238,4348,538,67,"Cryptoblepharus australis"
228,4566,634,65,"Cryptoblepharus australis"
196,5531,266,33,"Cryptoblepharus australis"
223,5942,416,54,"Cryptoblepharus australis"
211,6372,234,38,"Cryptoblepharus australis"
205,6081,225,39,"Cryptoblepharus australis"
229,6537,213,45,"Cryptoblepharus australis"
233,6569,188,43,"Cryptoblepharus australis"
215,6301,308,47,"Cryptoblepharus australis"
195,5285,231,24,"Cryptoblepharus australis"
227,6487,197,45,"Cryptoblepharus australis"
198,6215,283,16,"Cryptoblepharus australis"
210,6178,360,27,"Cryptoblepharus australis"
207,5511,608,38,"Cryptoblepharus australis"
214,6110,375,36,"Cryptoblepharus australis"
213,6391,321,36,"Cryptoblepharus australis"
254,5250,367,88,"Cryptoblepharus australis"
216,6435,250,31,"Cryptoblepharus australis"
157,5168,709,23,"Cryptoblepharus australis"
250,5070,451,95,"Cryptoblepharus australis"
194,5507,238,19,"Cryptoblepharus australis"
226,5742,408,54,"Cryptoblepharus australis"
235,6673,166,47,"Cryptoblepharus australis"
200,5102,606,52,"Cryptoblepharus australis"
232,6414,279,50,"Cryptoblepharus australis"
224,5954,372,47,"Cryptoblepharus australis"
201,5049,602,51,"Cryptoblepharus australis"
165,5288,322,18,"Cryptoblepharus australis"
213,6162,167,28,"Cryptoblepharus australis"
227,6565,142,38,"Cryptoblepharus australis"
261,5071,344,91,"Cryptoblepharus australis"
208,6351,255,37,"Cryptoblepharus australis"
225,6421,261,44,"Cryptoblepharus australis"
249,5910,235,82,"Cryptoblepharus australis"
181,4977,234,19,"Cryptoblepharus australis"
184,5021,209,15,"Cryptoblepharus australis"
251,5920,240,80,"Cryptoblepharus australis"
208,6305,236,27,"Cryptoblepharus australis"
163,5824,486,9,"Cryptoblepharus australis"
231,6518,217,41,"Cryptoblepharus australis"
199,5796,173,16,"Cryptoblepharus australis"
192,5054,200,15,"Cryptoblepharus australis"
225,6524,152,45,"Cryptoblepharus australis"
222,6482,234,34,"Cryptoblepharus australis"
199,6156,243,17,"Cryptoblepharus australis"
192,4841,617,55,"Cryptoblepharus australis"
223,6356,300,40,"Cryptoblepharus australis"
213,6077,387,39,"Cryptoblepharus australis"
217,5806,481,44,"Cryptoblepharus australis"
246,6410,240,58,"Cryptoblepharus australis"
186,4532,183,14,"Cryptoblepharus australis"
190,5318,242,18,"Cryptoblepharus australis"
198,6136,230,15,"Cryptoblepharus australis"
225,6467,269,45,"Cryptoblepharus australis"
195,5560,168,13,"Cryptoblepharus australis"
183,5990,328,12,"Cryptoblepharus australis"
234,6489,192,62,"Cryptoblepharus australis"
196,5793,303,24,"Cryptoblepharus australis"
206,5617,522,47,"Cryptoblepharus australis"
222,4610,691,57,"Cryptoblepharus australis"
187,5197,648,29,"Cryptoblepharus australis"
192,5441,231,17,"Cryptoblepharus australis"
236,6552,195,46,"Cryptoblepharus australis"
205,5743,236,25,"Cryptoblepharus australis"
238,5894,343,58,"Cryptoblepharus australis"
188,4866,195,15,"Cryptoblepharus australis"
202,5976,223,29,"Cryptoblepharus australis"
168,5569,390,12,"Cryptoblepharus australis"
208,6034,265,27,"Cryptoblepharus australis"
209,6342,325,47,"Cryptoblepharus australis"
189,5375,185,11,"Cryptoblepharus australis"
233,6007,306,72,"Cryptoblepharus australis"
210,6135,392,31,"Cryptoblepharus australis"
220,6100,300,54,"Cryptoblepharus australis"
247,5283,374,96,"Cryptoblepharus australis"
218,6431,205,38,"Cryptoblepharus australis"
168,3663,353,33,"Cryptoblepharus australis"
197,5621,266,22,"Cryptoblepharus australis"
202,5252,219,29,"Cryptoblepharus australis"
170,4562,879,58,"Cryptoblepharus australis"
175,5821,516,11,"Cryptoblepharus australis"
256,5249,356,92,"Cryptoblepharus australis"
219,5486,504,54,"Cryptoblepharus australis"
209,6282,186,21,"Cryptoblepharus australis"
208,6281,186,41,"Cryptoblepharus australis"
191,5943,463,17,"Cryptoblepharus australis"
250,5387,341,98,"Cryptoblepharus australis"
216,6326,164,36,"Cryptoblepharus australis"
198,5702,175,16,"Cryptoblepharus australis"
251,5643,280,86,"Cryptoblepharus australis"
205,5229,216,21,"Cryptoblepharus australis"
257,4730,406,102,"Cryptoblepharus australis"
212,6002,449,32,"Cryptoblepharus australis"
210,6230,302,30,"Cryptoblepharus australis"
245,6183,222,64,"Cryptoblepharus australis"
135,4890,713,22,"Cryptoblepharus australis"
221,5585,471,54,"Cryptoblepharus australis"
200,4773,727,44,"Cryptoblepharus australis"
199,5110,646,52,"Cryptoblepharus australis"
183,5705,527,19,"Cryptoblepharus australis"
221,6453,237,34,"Cryptoblepharus australis"
210,6318,332,46,"Cryptoblepharus australis"
195,5923,447,21,"Cryptoblepharus australis"
189,6058,295,14,"Cryptoblepharus australis"
177,5241,666,26,"Cryptoblepharus australis"
177,5804,296,11,"Cryptoblepharus australis"
245,4887,433,84,"Cryptoblepharus australis"
260,4860,356,96,"Cryptoblepharus australis"
226,6549,166,32,"Cryptoblepharus australis"
257,5498,310,89,"Cryptoblepharus australis"
