"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
129,4639,954,17,"Pseudechis porphyriacus"
157,5544,630,23,"Pseudechis porphyriacus"
155,3852,1403,49,"Pseudechis porphyriacus"
182,5906,485,13,"Pseudechis porphyriacus"
134,3971,644,35,"Pseudechis porphyriacus"
199,3440,1217,41,"Pseudechis porphyriacus"
173,3587,1515,46,"Pseudechis porphyriacus"
199,6065,405,24,"Pseudechis porphyriacus"
164,3499,472,38,"Pseudechis porphyriacus"
163,5181,341,21,"Pseudechis porphyriacus"
173,4945,237,21,"Pseudechis porphyriacus"
149,4767,552,23,"Pseudechis porphyriacus"
184,3641,1141,23,"Pseudechis porphyriacus"
206,5481,566,33,"Pseudechis porphyriacus"
146,4753,816,27,"Pseudechis porphyriacus"
151,3397,830,12,"Pseudechis porphyriacus"
145,4363,467,34,"Pseudechis porphyriacus"
176,5032,693,22,"Pseudechis porphyriacus"
192,3331,1275,40,"Pseudechis porphyriacus"
136,4755,802,14,"Pseudechis porphyriacus"
163,5207,341,20,"Pseudechis porphyriacus"
219,3586,813,55,"Pseudechis porphyriacus"
204,4373,599,41,"Pseudechis porphyriacus"
137,4605,779,27,"Pseudechis porphyriacus"
204,5865,500,32,"Pseudechis porphyriacus"
114,3881,821,15,"Pseudechis porphyriacus"
252,2078,928,113,"Pseudechis porphyriacus"
94,4495,1333,26,"Pseudechis porphyriacus"
185,4113,885,48,"Pseudechis porphyriacus"
184,4633,728,40,"Pseudechis porphyriacus"
200,5224,595,32,"Pseudechis porphyriacus"
193,3344,1276,40,"Pseudechis porphyriacus"
160,5185,399,17,"Pseudechis porphyriacus"
201,5378,587,36,"Pseudechis porphyriacus"
190,5981,444,17,"Pseudechis porphyriacus"
200,4940,581,34,"Pseudechis porphyriacus"
194,4654,617,39,"Pseudechis porphyriacus"
129,3965,755,15,"Pseudechis porphyriacus"
141,4555,560,23,"Pseudechis porphyriacus"
179,5943,390,7,"Pseudechis porphyriacus"
173,5540,289,14,"Pseudechis porphyriacus"
206,5866,509,34,"Pseudechis porphyriacus"
161,5044,326,18,"Pseudechis porphyriacus"
159,5109,425,18,"Pseudechis porphyriacus"
207,6003,415,29,"Pseudechis porphyriacus"
138,3638,689,11,"Pseudechis porphyriacus"
178,5973,392,13,"Pseudechis porphyriacus"
206,4323,587,41,"Pseudechis porphyriacus"
215,3142,812,96,"Pseudechis porphyriacus"
120,4372,663,22,"Pseudechis porphyriacus"
164,5589,539,10,"Pseudechis porphyriacus"
166,5329,599,19,"Pseudechis porphyriacus"
176,5895,429,8,"Pseudechis porphyriacus"
158,5615,608,15,"Pseudechis porphyriacus"
187,5199,637,23,"Pseudechis porphyriacus"
221,3506,789,77,"Pseudechis porphyriacus"
173,5835,439,8,"Pseudechis porphyriacus"
147,4553,670,24,"Pseudechis porphyriacus"
213,2093,1306,95,"Pseudechis porphyriacus"
204,6130,400,24,"Pseudechis porphyriacus"
69,4886,1190,20,"Pseudechis porphyriacus"
153,4281,616,19,"Pseudechis porphyriacus"
164,5086,339,19,"Pseudechis porphyriacus"
178,4012,853,27,"Pseudechis porphyriacus"
157,5447,604,11,"Pseudechis porphyriacus"
239,3498,636,80,"Pseudechis porphyriacus"
153,5412,617,18,"Pseudechis porphyriacus"
195,4548,637,41,"Pseudechis porphyriacus"
167,4988,672,27,"Pseudechis porphyriacus"
159,5184,625,25,"Pseudechis porphyriacus"
218,3646,818,63,"Pseudechis porphyriacus"
169,4879,282,24,"Pseudechis porphyriacus"
204,5964,452,34,"Pseudechis porphyriacus"
238,3150,1638,87,"Pseudechis porphyriacus"
126,4124,1123,32,"Pseudechis porphyriacus"
165,5361,384,14,"Pseudechis porphyriacus"
164,4704,315,26,"Pseudechis porphyriacus"
159,5302,636,18,"Pseudechis porphyriacus"
123,4098,711,30,"Pseudechis porphyriacus"
80,4567,903,14,"Pseudechis porphyriacus"
206,5775,509,36,"Pseudechis porphyriacus"
165,4529,288,25,"Pseudechis porphyriacus"
196,4738,588,38,"Pseudechis porphyriacus"
199,6116,385,23,"Pseudechis porphyriacus"
185,5729,525,20,"Pseudechis porphyriacus"
166,5332,334,18,"Pseudechis porphyriacus"
174,5934,466,16,"Pseudechis porphyriacus"
122,4350,1080,32,"Pseudechis porphyriacus"
198,5574,551,30,"Pseudechis porphyriacus"
190,6059,457,22,"Pseudechis porphyriacus"
139,4798,775,32,"Pseudechis porphyriacus"
163,5261,375,19,"Pseudechis porphyriacus"
169,4838,266,19,"Pseudechis porphyriacus"
178,5977,393,12,"Pseudechis porphyriacus"
245,2565,3446,67,"Pseudechis porphyriacus"
144,4208,519,35,"Pseudechis porphyriacus"
