"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
125,4162,633,10,"Pseudemoia entrecasteauxii"
81,3114,1618,21,"Pseudemoia entrecasteauxii"
133,3220,793,29,"Pseudemoia entrecasteauxii"
122,4537,462,20,"Pseudemoia entrecasteauxii"
89,4190,928,13,"Pseudemoia entrecasteauxii"
122,3215,759,23,"Pseudemoia entrecasteauxii"
67,2894,3021,25,"Pseudemoia entrecasteauxii"
157,3105,458,64,"Pseudemoia entrecasteauxii"
118,4473,944,27,"Pseudemoia entrecasteauxii"
169,3604,1281,35,"Pseudemoia entrecasteauxii"
136,4430,675,29,"Pseudemoia entrecasteauxii"
144,3224,676,46,"Pseudemoia entrecasteauxii"
133,4912,606,10,"Pseudemoia entrecasteauxii"
104,4591,1382,35,"Pseudemoia entrecasteauxii"
133,3881,594,24,"Pseudemoia entrecasteauxii"
156,4023,451,38,"Pseudemoia entrecasteauxii"
107,3191,530,15,"Pseudemoia entrecasteauxii"
144,3846,682,51,"Pseudemoia entrecasteauxii"
158,4300,871,30,"Pseudemoia entrecasteauxii"
111,2648,2192,24,"Pseudemoia entrecasteauxii"
101,4600,1384,34,"Pseudemoia entrecasteauxii"
124,4247,1049,27,"Pseudemoia entrecasteauxii"
145,4430,612,29,"Pseudemoia entrecasteauxii"
146,4411,594,22,"Pseudemoia entrecasteauxii"
150,3243,680,14,"Pseudemoia entrecasteauxii"
103,4596,740,18,"Pseudemoia entrecasteauxii"
145,3410,517,13,"Pseudemoia entrecasteauxii"
122,4533,872,15,"Pseudemoia entrecasteauxii"
149,2816,612,47,"Pseudemoia entrecasteauxii"
136,3935,616,12,"Pseudemoia entrecasteauxii"
139,2514,698,19,"Pseudemoia entrecasteauxii"
88,3290,613,13,"Pseudemoia entrecasteauxii"
132,2236,1069,36,"Pseudemoia entrecasteauxii"
136,5328,830,23,"Pseudemoia entrecasteauxii"
140,4829,847,35,"Pseudemoia entrecasteauxii"
148,2218,538,50,"Pseudemoia entrecasteauxii"
83,4403,1011,15,"Pseudemoia entrecasteauxii"
165,3953,429,33,"Pseudemoia entrecasteauxii"
115,2833,1271,35,"Pseudemoia entrecasteauxii"
110,4574,487,23,"Pseudemoia entrecasteauxii"
156,4031,520,46,"Pseudemoia entrecasteauxii"
138,3229,618,26,"Pseudemoia entrecasteauxii"
152,4195,1097,38,"Pseudemoia entrecasteauxii"
117,4294,582,19,"Pseudemoia entrecasteauxii"
136,3459,619,18,"Pseudemoia entrecasteauxii"
143,4439,635,28,"Pseudemoia entrecasteauxii"
141,4310,567,35,"Pseudemoia entrecasteauxii"
117,3809,816,20,"Pseudemoia entrecasteauxii"
82,4491,875,10,"Pseudemoia entrecasteauxii"
135,3551,650,24,"Pseudemoia entrecasteauxii"
152,5036,675,24,"Pseudemoia entrecasteauxii"
174,3598,1240,25,"Pseudemoia entrecasteauxii"
134,4990,673,14,"Pseudemoia entrecasteauxii"
130,4387,971,17,"Pseudemoia entrecasteauxii"
150,4508,415,35,"Pseudemoia entrecasteauxii"
169,3649,937,17,"Pseudemoia entrecasteauxii"
134,3593,960,55,"Pseudemoia entrecasteauxii"
120,3756,800,21,"Pseudemoia entrecasteauxii"
133,2764,539,11,"Pseudemoia entrecasteauxii"
177,3771,1216,29,"Pseudemoia entrecasteauxii"
108,2896,1469,34,"Pseudemoia entrecasteauxii"
121,3971,885,13,"Pseudemoia entrecasteauxii"
137,4353,742,32,"Pseudemoia entrecasteauxii"
145,3312,906,13,"Pseudemoia entrecasteauxii"
139,4989,1037,33,"Pseudemoia entrecasteauxii"
127,5016,855,25,"Pseudemoia entrecasteauxii"
147,4485,425,26,"Pseudemoia entrecasteauxii"
148,2740,623,52,"Pseudemoia entrecasteauxii"
134,3566,643,22,"Pseudemoia entrecasteauxii"
148,4012,513,38,"Pseudemoia entrecasteauxii"
102,3175,593,12,"Pseudemoia entrecasteauxii"
106,2798,2715,21,"Pseudemoia entrecasteauxii"
158,4166,1166,41,"Pseudemoia entrecasteauxii"
119,2907,748,11,"Pseudemoia entrecasteauxii"
127,4434,934,30,"Pseudemoia entrecasteauxii"
145,2790,917,29,"Pseudemoia entrecasteauxii"
125,4765,756,22,"Pseudemoia entrecasteauxii"
133,3674,630,25,"Pseudemoia entrecasteauxii"
107,2570,1836,35,"Pseudemoia entrecasteauxii"
81,4649,1137,26,"Pseudemoia entrecasteauxii"
139,4101,551,34,"Pseudemoia entrecasteauxii"
149,5179,660,17,"Pseudemoia entrecasteauxii"
150,3254,638,14,"Pseudemoia entrecasteauxii"
143,4296,491,35,"Pseudemoia entrecasteauxii"
152,4071,915,31,"Pseudemoia entrecasteauxii"
131,3943,602,23,"Pseudemoia entrecasteauxii"
143,3205,605,16,"Pseudemoia entrecasteauxii"
139,4519,876,13,"Pseudemoia entrecasteauxii"
87,3304,536,12,"Pseudemoia entrecasteauxii"
166,3733,975,17,"Pseudemoia entrecasteauxii"
144,3498,617,42,"Pseudemoia entrecasteauxii"
136,3344,683,39,"Pseudemoia entrecasteauxii"
61,3244,1272,27,"Pseudemoia entrecasteauxii"
133,4236,746,33,"Pseudemoia entrecasteauxii"
137,3435,766,9,"Pseudemoia entrecasteauxii"
95,4449,823,13,"Pseudemoia entrecasteauxii"
129,2302,1081,33,"Pseudemoia entrecasteauxii"
154,3553,540,44,"Pseudemoia entrecasteauxii"
87,2922,2099,17,"Pseudemoia entrecasteauxii"
133,4599,767,29,"Pseudemoia entrecasteauxii"
129,4186,786,37,"Pseudemoia entrecasteauxii"
116,2747,1328,36,"Pseudemoia entrecasteauxii"
147,3056,667,50,"Pseudemoia entrecasteauxii"
146,4172,1116,31,"Pseudemoia entrecasteauxii"
141,2904,776,12,"Pseudemoia entrecasteauxii"
156,5268,551,20,"Pseudemoia entrecasteauxii"
146,5408,816,28,"Pseudemoia entrecasteauxii"
141,4448,521,29,"Pseudemoia entrecasteauxii"
142,3096,744,46,"Pseudemoia entrecasteauxii"
144,2574,773,50,"Pseudemoia entrecasteauxii"
136,4578,781,24,"Pseudemoia entrecasteauxii"
157,4173,430,36,"Pseudemoia entrecasteauxii"
122,4213,884,40,"Pseudemoia entrecasteauxii"
129,4281,905,27,"Pseudemoia entrecasteauxii"
136,3667,821,30,"Pseudemoia entrecasteauxii"
106,4921,875,20,"Pseudemoia entrecasteauxii"
108,3980,1015,21,"Pseudemoia entrecasteauxii"
