"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
191,5429,171,16,"Morethia adelaidensis"
226,6465,221,42,"Morethia adelaidensis"
196,5587,192,13,"Morethia adelaidensis"
194,5588,164,16,"Morethia adelaidensis"
151,4829,521,48,"Morethia adelaidensis"
187,4311,188,15,"Morethia adelaidensis"
190,6071,285,14,"Morethia adelaidensis"
228,6578,157,39,"Morethia adelaidensis"
178,3769,216,21,"Morethia adelaidensis"
223,6500,168,28,"Morethia adelaidensis"
