"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
269,5167,303,91,"Diporiphora winneckei"
271,3434,315,97,"Diporiphora winneckei"
261,5444,473,94,"Diporiphora winneckei"
250,5302,385,84,"Diporiphora winneckei"
208,5814,234,30,"Diporiphora winneckei"
229,6465,282,48,"Diporiphora winneckei"
230,6507,183,60,"Diporiphora winneckei"
239,5709,299,86,"Diporiphora winneckei"
224,6454,224,42,"Diporiphora winneckei"
241,6371,221,50,"Diporiphora winneckei"
256,5721,281,85,"Diporiphora winneckei"
202,5162,210,25,"Diporiphora winneckei"
246,6292,242,64,"Diporiphora winneckei"
205,5816,261,35,"Diporiphora winneckei"
208,5375,210,25,"Diporiphora winneckei"
266,5479,355,81,"Diporiphora winneckei"
242,6394,187,58,"Diporiphora winneckei"
259,6192,300,60,"Diporiphora winneckei"
235,6402,310,51,"Diporiphora winneckei"
252,5279,381,88,"Diporiphora winneckei"
226,6544,164,35,"Diporiphora winneckei"
263,4613,303,94,"Diporiphora winneckei"
274,3726,379,106,"Diporiphora winneckei"
249,5413,388,82,"Diporiphora winneckei"
229,6599,143,34,"Diporiphora winneckei"
214,6396,219,41,"Diporiphora winneckei"
221,6003,245,35,"Diporiphora winneckei"
238,6520,211,47,"Diporiphora winneckei"
241,5614,380,76,"Diporiphora winneckei"
250,4642,242,81,"Diporiphora winneckei"
251,5242,251,80,"Diporiphora winneckei"
203,5933,171,20,"Diporiphora winneckei"
266,2479,851,123,"Diporiphora winneckei"
210,6288,185,23,"Diporiphora winneckei"
223,6432,151,37,"Diporiphora winneckei"
225,6469,151,39,"Diporiphora winneckei"
284,3215,615,120,"Diporiphora winneckei"
220,6201,218,32,"Diporiphora winneckei"
256,5118,410,96,"Diporiphora winneckei"
269,4906,282,91,"Diporiphora winneckei"
233,6096,303,59,"Diporiphora winneckei"
198,6045,286,29,"Diporiphora winneckei"
198,5895,325,26,"Diporiphora winneckei"
250,6235,313,58,"Diporiphora winneckei"
250,6213,248,66,"Diporiphora winneckei"
253,5872,328,75,"Diporiphora winneckei"
