"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
204,5894,246,29,"Tympanocryptis cephalus"
250,5979,227,76,"Tympanocryptis cephalus"
209,5470,222,25,"Tympanocryptis cephalus"
259,5101,402,95,"Tympanocryptis cephalus"
259,5118,395,90,"Tympanocryptis cephalus"
258,5224,347,92,"Tympanocryptis cephalus"
239,6409,245,63,"Tympanocryptis cephalus"
254,6326,267,61,"Tympanocryptis cephalus"
236,5851,239,73,"Tympanocryptis cephalus"
197,5846,285,28,"Tympanocryptis cephalus"
226,6429,284,39,"Tympanocryptis cephalus"
244,5918,218,66,"Tympanocryptis cephalus"
244,6385,214,46,"Tympanocryptis cephalus"
245,6377,263,69,"Tympanocryptis cephalus"
244,5594,372,78,"Tympanocryptis cephalus"
251,6363,279,70,"Tympanocryptis cephalus"
241,6637,176,47,"Tympanocryptis cephalus"
264,4283,343,92,"Tympanocryptis cephalus"
238,5493,265,75,"Tympanocryptis cephalus"
247,5557,336,77,"Tympanocryptis cephalus"
201,6167,305,42,"Tympanocryptis cephalus"
219,6149,281,56,"Tympanocryptis cephalus"
237,6420,222,51,"Tympanocryptis cephalus"
262,4533,485,106,"Tympanocryptis cephalus"
196,5981,261,36,"Tympanocryptis cephalus"
259,5091,404,92,"Tympanocryptis cephalus"
235,6448,228,49,"Tympanocryptis cephalus"
206,5807,242,38,"Tympanocryptis cephalus"
265,4983,248,89,"Tympanocryptis cephalus"
236,5566,300,68,"Tympanocryptis cephalus"
242,6568,193,47,"Tympanocryptis cephalus"
258,4300,496,105,"Tympanocryptis cephalus"
259,4479,431,102,"Tympanocryptis cephalus"
250,5297,419,85,"Tympanocryptis cephalus"
221,6236,253,37,"Tympanocryptis cephalus"
183,4650,227,27,"Tympanocryptis cephalus"
236,6587,179,41,"Tympanocryptis cephalus"
249,5390,340,99,"Tympanocryptis cephalus"
201,6112,255,31,"Tympanocryptis cephalus"
206,5943,238,31,"Tympanocryptis cephalus"
237,6408,263,60,"Tympanocryptis cephalus"
262,4902,417,94,"Tympanocryptis cephalus"
249,5977,239,71,"Tympanocryptis cephalus"
244,6551,210,50,"Tympanocryptis cephalus"
254,5515,316,89,"Tympanocryptis cephalus"
244,6225,308,62,"Tympanocryptis cephalus"
227,6311,219,49,"Tympanocryptis cephalus"
235,6364,281,59,"Tympanocryptis cephalus"
248,6397,240,62,"Tympanocryptis cephalus"
232,6303,220,40,"Tympanocryptis cephalus"
255,5257,376,97,"Tympanocryptis cephalus"
210,6270,224,37,"Tympanocryptis cephalus"
233,6375,274,54,"Tympanocryptis cephalus"
228,6486,213,42,"Tympanocryptis cephalus"
248,5737,325,72,"Tympanocryptis cephalus"
208,6060,271,26,"Tympanocryptis cephalus"
255,5883,368,72,"Tympanocryptis cephalus"
212,5844,243,30,"Tympanocryptis cephalus"
255,5988,338,74,"Tympanocryptis cephalus"
253,4928,371,92,"Tympanocryptis cephalus"
239,5009,401,99,"Tympanocryptis cephalus"
271,3806,324,99,"Tympanocryptis cephalus"
248,6077,225,69,"Tympanocryptis cephalus"
215,6272,156,39,"Tympanocryptis cephalus"
243,5436,321,94,"Tympanocryptis cephalus"
217,6232,235,44,"Tympanocryptis cephalus"
250,5593,361,84,"Tympanocryptis cephalus"
206,5680,226,37,"Tympanocryptis cephalus"
239,6635,180,43,"Tympanocryptis cephalus"
261,5888,281,81,"Tympanocryptis cephalus"
238,6398,208,59,"Tympanocryptis cephalus"
198,5040,213,26,"Tympanocryptis cephalus"
249,5574,321,87,"Tympanocryptis cephalus"
245,5504,286,90,"Tympanocryptis cephalus"
259,5905,336,65,"Tympanocryptis cephalus"
213,6307,226,45,"Tympanocryptis cephalus"
204,5210,206,20,"Tympanocryptis cephalus"
244,5579,292,86,"Tympanocryptis cephalus"
214,6428,271,38,"Tympanocryptis cephalus"
239,6489,205,50,"Tympanocryptis cephalus"
247,6517,184,59,"Tympanocryptis cephalus"
272,3942,327,100,"Tympanocryptis cephalus"
265,5276,383,83,"Tympanocryptis cephalus"
250,5125,340,97,"Tympanocryptis cephalus"
206,5761,243,26,"Tympanocryptis cephalus"
261,5095,400,88,"Tympanocryptis cephalus"
246,5631,362,81,"Tympanocryptis cephalus"
243,6565,204,48,"Tympanocryptis cephalus"
242,6622,186,45,"Tympanocryptis cephalus"
260,6018,343,64,"Tympanocryptis cephalus"
240,5419,207,64,"Tympanocryptis cephalus"
221,6340,242,54,"Tympanocryptis cephalus"
232,6460,275,50,"Tympanocryptis cephalus"
224,6334,240,45,"Tympanocryptis cephalus"
237,6345,248,49,"Tympanocryptis cephalus"
263,4417,519,108,"Tympanocryptis cephalus"
237,6300,295,57,"Tympanocryptis cephalus"
235,6452,262,53,"Tympanocryptis cephalus"
245,6209,200,62,"Tympanocryptis cephalus"
242,6358,288,53,"Tympanocryptis cephalus"
247,5478,369,80,"Tympanocryptis cephalus"
233,6038,330,73,"Tympanocryptis cephalus"
222,6005,311,62,"Tympanocryptis cephalus"
200,5831,265,32,"Tympanocryptis cephalus"
252,5503,383,88,"Tympanocryptis cephalus"
256,5850,357,76,"Tympanocryptis cephalus"
225,5943,290,61,"Tympanocryptis cephalus"
229,5913,280,61,"Tympanocryptis cephalus"
244,5631,354,78,"Tympanocryptis cephalus"
193,5292,229,29,"Tympanocryptis cephalus"
217,6233,266,33,"Tympanocryptis cephalus"
246,6528,183,60,"Tympanocryptis cephalus"
218,6361,168,34,"Tympanocryptis cephalus"
212,6262,258,37,"Tympanocryptis cephalus"
243,6501,166,56,"Tympanocryptis cephalus"
212,6105,226,26,"Tympanocryptis cephalus"
228,6228,231,42,"Tympanocryptis cephalus"
262,5241,365,81,"Tympanocryptis cephalus"
242,6356,311,57,"Tympanocryptis cephalus"
262,4796,374,96,"Tympanocryptis cephalus"
209,6388,278,37,"Tympanocryptis cephalus"
248,6196,234,67,"Tympanocryptis cephalus"
236,6361,223,53,"Tympanocryptis cephalus"
243,5073,227,72,"Tympanocryptis cephalus"
212,6313,210,38,"Tympanocryptis cephalus"
252,6217,265,71,"Tympanocryptis cephalus"
201,5594,223,30,"Tympanocryptis cephalus"
254,6329,259,61,"Tympanocryptis cephalus"
256,5957,353,73,"Tympanocryptis cephalus"
218,6028,216,30,"Tympanocryptis cephalus"
222,6421,232,49,"Tympanocryptis cephalus"
263,6191,263,76,"Tympanocryptis cephalus"
199,5718,246,19,"Tympanocryptis cephalus"
267,5264,357,83,"Tympanocryptis cephalus"
202,5761,271,40,"Tympanocryptis cephalus"
260,4913,352,93,"Tympanocryptis cephalus"
262,5358,360,80,"Tympanocryptis cephalus"
227,6320,331,50,"Tympanocryptis cephalus"
250,5471,402,83,"Tympanocryptis cephalus"
252,6091,243,70,"Tympanocryptis cephalus"
252,5987,320,70,"Tympanocryptis cephalus"
200,5556,253,23,"Tympanocryptis cephalus"
261,5119,419,99,"Tympanocryptis cephalus"
273,4332,335,100,"Tympanocryptis cephalus"
247,6005,264,78,"Tympanocryptis cephalus"
237,5669,317,70,"Tympanocryptis cephalus"
265,5094,412,97,"Tympanocryptis cephalus"
200,5958,301,31,"Tympanocryptis cephalus"
207,5636,242,35,"Tympanocryptis cephalus"
227,5725,232,58,"Tympanocryptis cephalus"
245,6602,187,50,"Tympanocryptis cephalus"
208,5810,223,46,"Tympanocryptis cephalus"
257,5195,388,92,"Tympanocryptis cephalus"
258,6181,291,62,"Tympanocryptis cephalus"
261,5076,477,93,"Tympanocryptis cephalus"
263,6235,255,71,"Tympanocryptis cephalus"
257,5706,361,69,"Tympanocryptis cephalus"
234,6380,225,53,"Tympanocryptis cephalus"
208,6126,334,46,"Tympanocryptis cephalus"
263,5504,382,77,"Tympanocryptis cephalus"
250,6412,230,64,"Tympanocryptis cephalus"
258,5358,277,83,"Tympanocryptis cephalus"
260,5054,417,93,"Tympanocryptis cephalus"
245,6407,244,67,"Tympanocryptis cephalus"
192,5377,235,27,"Tympanocryptis cephalus"
247,6391,253,64,"Tympanocryptis cephalus"
254,5262,377,90,"Tympanocryptis cephalus"
221,6469,209,45,"Tympanocryptis cephalus"
237,6341,252,47,"Tympanocryptis cephalus"
249,6373,246,58,"Tympanocryptis cephalus"
194,5856,295,44,"Tympanocryptis cephalus"
240,6421,232,60,"Tympanocryptis cephalus"
252,5945,230,74,"Tympanocryptis cephalus"
260,4213,505,105,"Tympanocryptis cephalus"
247,5616,355,83,"Tympanocryptis cephalus"
221,6459,168,43,"Tympanocryptis cephalus"
236,6280,197,57,"Tympanocryptis cephalus"
227,6511,196,43,"Tympanocryptis cephalus"
258,5192,491,98,"Tympanocryptis cephalus"
223,6465,268,45,"Tympanocryptis cephalus"
245,5452,349,91,"Tympanocryptis cephalus"
223,5942,244,57,"Tympanocryptis cephalus"
189,5570,263,27,"Tympanocryptis cephalus"
200,5797,231,30,"Tympanocryptis cephalus"
272,3939,320,98,"Tympanocryptis cephalus"
266,5040,320,90,"Tympanocryptis cephalus"
265,5903,319,72,"Tympanocryptis cephalus"
241,5684,379,76,"Tympanocryptis cephalus"
227,6224,227,38,"Tympanocryptis cephalus"
237,6453,223,50,"Tympanocryptis cephalus"
263,6072,295,68,"Tympanocryptis cephalus"
273,4585,311,102,"Tympanocryptis cephalus"
270,5801,340,80,"Tympanocryptis cephalus"
240,6620,183,43,"Tympanocryptis cephalus"
249,5697,280,73,"Tympanocryptis cephalus"
185,4819,226,29,"Tympanocryptis cephalus"
267,4970,226,87,"Tympanocryptis cephalus"
261,4944,336,90,"Tympanocryptis cephalus"
216,6139,257,52,"Tympanocryptis cephalus"
256,5937,312,64,"Tympanocryptis cephalus"
252,5495,297,83,"Tympanocryptis cephalus"
201,5061,207,21,"Tympanocryptis cephalus"
260,5201,301,85,"Tympanocryptis cephalus"
264,5446,401,81,"Tympanocryptis cephalus"
252,5440,255,82,"Tympanocryptis cephalus"
246,5336,364,90,"Tympanocryptis cephalus"
