"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
224,6242,207,45,"Diplodactylus conspicillatus"
218,5803,481,44,"Diplodactylus conspicillatus"
265,4630,466,106,"Diplodactylus conspicillatus"
223,6466,227,45,"Diplodactylus conspicillatus"
262,4716,379,96,"Diplodactylus conspicillatus"
265,5904,337,71,"Diplodactylus conspicillatus"
181,4817,287,21,"Diplodactylus conspicillatus"
251,6149,220,72,"Diplodactylus conspicillatus"
270,2895,783,113,"Diplodactylus conspicillatus"
182,4876,265,23,"Diplodactylus conspicillatus"
176,4485,299,12,"Diplodactylus conspicillatus"
201,5917,159,26,"Diplodactylus conspicillatus"
267,5414,338,84,"Diplodactylus conspicillatus"
237,6610,183,40,"Diplodactylus conspicillatus"
189,5555,282,36,"Diplodactylus conspicillatus"
223,6127,318,61,"Diplodactylus conspicillatus"
254,6103,318,61,"Diplodactylus conspicillatus"
245,6205,267,66,"Diplodactylus conspicillatus"
238,6291,259,57,"Diplodactylus conspicillatus"
269,2628,910,115,"Diplodactylus conspicillatus"
247,5735,301,70,"Diplodactylus conspicillatus"
216,6229,235,43,"Diplodactylus conspicillatus"
232,3428,738,81,"Diplodactylus conspicillatus"
234,6635,169,53,"Diplodactylus conspicillatus"
242,6253,235,59,"Diplodactylus conspicillatus"
237,6549,171,45,"Diplodactylus conspicillatus"
247,5991,227,67,"Diplodactylus conspicillatus"
241,6374,228,46,"Diplodactylus conspicillatus"
242,4402,236,74,"Diplodactylus conspicillatus"
183,4925,227,28,"Diplodactylus conspicillatus"
234,6401,232,59,"Diplodactylus conspicillatus"
267,3934,545,110,"Diplodactylus conspicillatus"
242,6133,229,61,"Diplodactylus conspicillatus"
240,5467,363,86,"Diplodactylus conspicillatus"
239,6445,182,53,"Diplodactylus conspicillatus"
268,5908,312,73,"Diplodactylus conspicillatus"
269,3568,616,119,"Diplodactylus conspicillatus"
240,5512,410,66,"Diplodactylus conspicillatus"
245,5931,233,69,"Diplodactylus conspicillatus"
218,6153,348,44,"Diplodactylus conspicillatus"
222,6085,224,41,"Diplodactylus conspicillatus"
224,6348,235,44,"Diplodactylus conspicillatus"
257,4387,529,105,"Diplodactylus conspicillatus"
222,6363,225,42,"Diplodactylus conspicillatus"
282,2948,742,125,"Diplodactylus conspicillatus"
237,6660,185,45,"Diplodactylus conspicillatus"
207,6142,272,42,"Diplodactylus conspicillatus"
283,3006,709,124,"Diplodactylus conspicillatus"
240,6587,143,46,"Diplodactylus conspicillatus"
216,6433,295,45,"Diplodactylus conspicillatus"
210,5992,245,26,"Diplodactylus conspicillatus"
204,6132,166,20,"Diplodactylus conspicillatus"
238,6351,243,47,"Diplodactylus conspicillatus"
182,5681,247,15,"Diplodactylus conspicillatus"
189,5262,245,26,"Diplodactylus conspicillatus"
225,6363,299,44,"Diplodactylus conspicillatus"
225,6309,248,55,"Diplodactylus conspicillatus"
249,6263,221,64,"Diplodactylus conspicillatus"
257,5517,451,77,"Diplodactylus conspicillatus"
248,6409,233,67,"Diplodactylus conspicillatus"
251,5415,398,92,"Diplodactylus conspicillatus"
231,6221,294,46,"Diplodactylus conspicillatus"
213,6394,168,33,"Diplodactylus conspicillatus"
249,6394,213,64,"Diplodactylus conspicillatus"
250,3920,561,105,"Diplodactylus conspicillatus"
253,6071,241,73,"Diplodactylus conspicillatus"
202,5923,173,28,"Diplodactylus conspicillatus"
202,6036,191,17,"Diplodactylus conspicillatus"
202,6272,291,46,"Diplodactylus conspicillatus"
241,5677,361,81,"Diplodactylus conspicillatus"
232,6396,219,52,"Diplodactylus conspicillatus"
229,5881,321,64,"Diplodactylus conspicillatus"
265,3495,625,117,"Diplodactylus conspicillatus"
259,4925,378,96,"Diplodactylus conspicillatus"
267,6184,288,77,"Diplodactylus conspicillatus"
256,5832,373,78,"Diplodactylus conspicillatus"
222,6471,148,30,"Diplodactylus conspicillatus"
186,4839,186,13,"Diplodactylus conspicillatus"
199,5718,224,17,"Diplodactylus conspicillatus"
223,6359,267,45,"Diplodactylus conspicillatus"
227,6429,169,35,"Diplodactylus conspicillatus"
271,3017,781,110,"Diplodactylus conspicillatus"
224,5583,446,56,"Diplodactylus conspicillatus"
227,6325,313,53,"Diplodactylus conspicillatus"
194,5755,274,32,"Diplodactylus conspicillatus"
285,3637,493,118,"Diplodactylus conspicillatus"
189,5777,250,18,"Diplodactylus conspicillatus"
270,4340,468,107,"Diplodactylus conspicillatus"
233,4291,221,71,"Diplodactylus conspicillatus"
255,5003,315,91,"Diplodactylus conspicillatus"
205,5663,221,30,"Diplodactylus conspicillatus"
243,5103,456,75,"Diplodactylus conspicillatus"
254,5227,363,90,"Diplodactylus conspicillatus"
265,4554,415,99,"Diplodactylus conspicillatus"
267,4024,516,106,"Diplodactylus conspicillatus"
273,3871,555,117,"Diplodactylus conspicillatus"
204,5582,541,48,"Diplodactylus conspicillatus"
250,5882,252,74,"Diplodactylus conspicillatus"
190,5017,184,13,"Diplodactylus conspicillatus"
214,5753,208,32,"Diplodactylus conspicillatus"
179,4585,264,29,"Diplodactylus conspicillatus"
203,5238,601,52,"Diplodactylus conspicillatus"
243,6408,223,61,"Diplodactylus conspicillatus"
223,6463,234,39,"Diplodactylus conspicillatus"
223,6471,135,32,"Diplodactylus conspicillatus"
238,6049,310,59,"Diplodactylus conspicillatus"
244,5339,411,75,"Diplodactylus conspicillatus"
234,6072,202,61,"Diplodactylus conspicillatus"
240,6099,286,72,"Diplodactylus conspicillatus"
231,6585,148,38,"Diplodactylus conspicillatus"
231,3469,573,84,"Diplodactylus conspicillatus"
263,4660,412,97,"Diplodactylus conspicillatus"
267,2014,1214,100,"Diplodactylus conspicillatus"
238,6419,244,60,"Diplodactylus conspicillatus"
238,6259,235,58,"Diplodactylus conspicillatus"
262,5676,237,82,"Diplodactylus conspicillatus"
275,4290,449,114,"Diplodactylus conspicillatus"
233,6649,148,42,"Diplodactylus conspicillatus"
283,3198,632,125,"Diplodactylus conspicillatus"
225,6093,316,59,"Diplodactylus conspicillatus"
248,5412,355,88,"Diplodactylus conspicillatus"
264,2789,1081,116,"Diplodactylus conspicillatus"
226,6294,337,45,"Diplodactylus conspicillatus"
263,3455,644,120,"Diplodactylus conspicillatus"
277,3727,593,114,"Diplodactylus conspicillatus"
255,6024,253,79,"Diplodactylus conspicillatus"
266,2103,1042,105,"Diplodactylus conspicillatus"
192,5538,180,16,"Diplodactylus conspicillatus"
264,4600,369,97,"Diplodactylus conspicillatus"
243,4723,240,72,"Diplodactylus conspicillatus"
272,4165,322,99,"Diplodactylus conspicillatus"
210,6152,271,32,"Diplodactylus conspicillatus"
263,3452,698,114,"Diplodactylus conspicillatus"
220,6453,172,24,"Diplodactylus conspicillatus"
266,5200,354,92,"Diplodactylus conspicillatus"
222,5953,438,45,"Diplodactylus conspicillatus"
245,5147,392,96,"Diplodactylus conspicillatus"
227,6407,225,44,"Diplodactylus conspicillatus"
250,6289,224,64,"Diplodactylus conspicillatus"
255,5114,463,95,"Diplodactylus conspicillatus"
266,3037,858,116,"Diplodactylus conspicillatus"
209,5634,236,31,"Diplodactylus conspicillatus"
261,6193,278,78,"Diplodactylus conspicillatus"
238,4783,492,71,"Diplodactylus conspicillatus"
228,6333,266,55,"Diplodactylus conspicillatus"
265,4534,305,94,"Diplodactylus conspicillatus"
240,5731,342,60,"Diplodactylus conspicillatus"
266,3019,911,117,"Diplodactylus conspicillatus"
237,5359,213,67,"Diplodactylus conspicillatus"
236,6261,320,54,"Diplodactylus conspicillatus"
276,4613,428,108,"Diplodactylus conspicillatus"
257,5176,276,82,"Diplodactylus conspicillatus"
269,3823,587,105,"Diplodactylus conspicillatus"
248,6349,235,53,"Diplodactylus conspicillatus"
232,5913,300,61,"Diplodactylus conspicillatus"
197,5939,303,34,"Diplodactylus conspicillatus"
239,6635,182,44,"Diplodactylus conspicillatus"
239,4401,511,82,"Diplodactylus conspicillatus"
223,6153,227,47,"Diplodactylus conspicillatus"
194,5099,207,16,"Diplodactylus conspicillatus"
196,4956,212,25,"Diplodactylus conspicillatus"
249,6414,214,56,"Diplodactylus conspicillatus"
272,4585,319,98,"Diplodactylus conspicillatus"
244,5700,282,84,"Diplodactylus conspicillatus"
266,4765,390,105,"Diplodactylus conspicillatus"
256,5193,336,93,"Diplodactylus conspicillatus"
215,5914,228,34,"Diplodactylus conspicillatus"
233,5611,343,75,"Diplodactylus conspicillatus"
239,4398,506,83,"Diplodactylus conspicillatus"
193,5260,230,29,"Diplodactylus conspicillatus"
211,6143,148,26,"Diplodactylus conspicillatus"
269,3086,862,112,"Diplodactylus conspicillatus"
198,5581,241,28,"Diplodactylus conspicillatus"
232,6034,203,55,"Diplodactylus conspicillatus"
216,6023,410,43,"Diplodactylus conspicillatus"
250,6208,226,68,"Diplodactylus conspicillatus"
190,5302,194,9,"Diplodactylus conspicillatus"
258,3991,557,107,"Diplodactylus conspicillatus"
215,6084,309,55,"Diplodactylus conspicillatus"
191,5481,246,16,"Diplodactylus conspicillatus"
249,5560,324,82,"Diplodactylus conspicillatus"
199,5847,284,24,"Diplodactylus conspicillatus"
225,3624,679,94,"Diplodactylus conspicillatus"
236,3537,587,81,"Diplodactylus conspicillatus"
264,3982,507,109,"Diplodactylus conspicillatus"
210,6322,316,46,"Diplodactylus conspicillatus"
254,4813,411,94,"Diplodactylus conspicillatus"
243,5356,360,78,"Diplodactylus conspicillatus"
267,3562,651,119,"Diplodactylus conspicillatus"
270,2802,909,108,"Diplodactylus conspicillatus"
267,3700,619,118,"Diplodactylus conspicillatus"
240,6394,249,54,"Diplodactylus conspicillatus"
240,6359,265,66,"Diplodactylus conspicillatus"
223,3209,845,92,"Diplodactylus conspicillatus"
262,6255,272,76,"Diplodactylus conspicillatus"
221,6498,172,34,"Diplodactylus conspicillatus"
238,5563,389,60,"Diplodactylus conspicillatus"
234,6478,198,58,"Diplodactylus conspicillatus"
219,3462,771,103,"Diplodactylus conspicillatus"
218,6330,243,44,"Diplodactylus conspicillatus"
252,4320,468,95,"Diplodactylus conspicillatus"
190,5650,290,41,"Diplodactylus conspicillatus"
238,3944,678,71,"Diplodactylus conspicillatus"
215,6437,268,39,"Diplodactylus conspicillatus"
243,6149,232,63,"Diplodactylus conspicillatus"
201,5390,229,21,"Diplodactylus conspicillatus"
191,4577,200,17,"Diplodactylus conspicillatus"
257,5717,263,86,"Diplodactylus conspicillatus"
238,6409,235,59,"Diplodactylus conspicillatus"
200,5714,285,40,"Diplodactylus conspicillatus"
242,5556,322,85,"Diplodactylus conspicillatus"
258,6110,272,78,"Diplodactylus conspicillatus"
266,3945,529,112,"Diplodactylus conspicillatus"
266,4827,269,88,"Diplodactylus conspicillatus"
197,5920,255,29,"Diplodactylus conspicillatus"
280,4272,457,116,"Diplodactylus conspicillatus"
279,4300,491,119,"Diplodactylus conspicillatus"
258,3445,640,112,"Diplodactylus conspicillatus"
232,6621,175,44,"Diplodactylus conspicillatus"
213,6128,261,52,"Diplodactylus conspicillatus"
252,3918,581,107,"Diplodactylus conspicillatus"
204,6156,176,19,"Diplodactylus conspicillatus"
236,5642,345,72,"Diplodactylus conspicillatus"
207,6060,292,28,"Diplodactylus conspicillatus"
238,5659,304,65,"Diplodactylus conspicillatus"
209,6073,155,25,"Diplodactylus conspicillatus"
266,4890,372,102,"Diplodactylus conspicillatus"
270,3912,467,114,"Diplodactylus conspicillatus"
247,6161,220,62,"Diplodactylus conspicillatus"
209,5410,215,24,"Diplodactylus conspicillatus"
211,6147,166,26,"Diplodactylus conspicillatus"
192,4685,204,17,"Diplodactylus conspicillatus"
233,6418,231,50,"Diplodactylus conspicillatus"
238,3849,228,76,"Diplodactylus conspicillatus"
267,3232,824,113,"Diplodactylus conspicillatus"
191,5371,181,18,"Diplodactylus conspicillatus"
208,6170,292,33,"Diplodactylus conspicillatus"
220,6461,225,42,"Diplodactylus conspicillatus"
267,4417,437,106,"Diplodactylus conspicillatus"
249,5972,367,63,"Diplodactylus conspicillatus"
262,6331,263,70,"Diplodactylus conspicillatus"
241,6095,331,62,"Diplodactylus conspicillatus"
243,5949,244,71,"Diplodactylus conspicillatus"
261,4431,530,113,"Diplodactylus conspicillatus"
251,3789,604,113,"Diplodactylus conspicillatus"
277,4400,472,113,"Diplodactylus conspicillatus"
246,5410,365,79,"Diplodactylus conspicillatus"
260,3594,576,112,"Diplodactylus conspicillatus"
241,6337,247,68,"Diplodactylus conspicillatus"
248,6061,229,69,"Diplodactylus conspicillatus"
257,5052,491,100,"Diplodactylus conspicillatus"
234,6568,158,41,"Diplodactylus conspicillatus"
234,5586,198,73,"Diplodactylus conspicillatus"
238,6362,219,55,"Diplodactylus conspicillatus"
243,5471,352,70,"Diplodactylus conspicillatus"
235,5716,386,71,"Diplodactylus conspicillatus"
238,6642,179,42,"Diplodactylus conspicillatus"
266,3005,737,119,"Diplodactylus conspicillatus"
234,5734,311,71,"Diplodactylus conspicillatus"
256,6271,289,60,"Diplodactylus conspicillatus"
270,4190,488,109,"Diplodactylus conspicillatus"
267,4186,533,110,"Diplodactylus conspicillatus"
246,4416,463,89,"Diplodactylus conspicillatus"
240,6522,188,54,"Diplodactylus conspicillatus"
242,6558,163,55,"Diplodactylus conspicillatus"
249,4802,436,90,"Diplodactylus conspicillatus"
239,6409,215,57,"Diplodactylus conspicillatus"
172,5612,265,14,"Diplodactylus conspicillatus"
245,5734,215,68,"Diplodactylus conspicillatus"
270,3262,662,113,"Diplodactylus conspicillatus"
242,5161,410,95,"Diplodactylus conspicillatus"
256,5141,419,95,"Diplodactylus conspicillatus"
219,6422,154,37,"Diplodactylus conspicillatus"
188,5124,187,11,"Diplodactylus conspicillatus"
239,5975,229,74,"Diplodactylus conspicillatus"
215,6315,364,41,"Diplodactylus conspicillatus"
241,6432,236,53,"Diplodactylus conspicillatus"
271,3579,536,107,"Diplodactylus conspicillatus"
244,6558,159,64,"Diplodactylus conspicillatus"
267,4915,354,96,"Diplodactylus conspicillatus"
238,6382,223,57,"Diplodactylus conspicillatus"
256,3962,583,110,"Diplodactylus conspicillatus"
232,5912,274,63,"Diplodactylus conspicillatus"
267,4207,478,107,"Diplodactylus conspicillatus"
206,5342,213,21,"Diplodactylus conspicillatus"
219,6332,258,41,"Diplodactylus conspicillatus"
262,4994,431,96,"Diplodactylus conspicillatus"
287,3162,650,112,"Diplodactylus conspicillatus"
247,6094,239,70,"Diplodactylus conspicillatus"
222,6279,226,54,"Diplodactylus conspicillatus"
232,6612,166,46,"Diplodactylus conspicillatus"
243,6398,254,62,"Diplodactylus conspicillatus"
247,6280,201,54,"Diplodactylus conspicillatus"
265,3035,797,116,"Diplodactylus conspicillatus"
202,5590,217,33,"Diplodactylus conspicillatus"
237,5938,345,64,"Diplodactylus conspicillatus"
255,5669,347,83,"Diplodactylus conspicillatus"
239,6406,240,65,"Diplodactylus conspicillatus"
260,3818,615,111,"Diplodactylus conspicillatus"
280,3814,563,106,"Diplodactylus conspicillatus"
205,6251,221,23,"Diplodactylus conspicillatus"
247,6009,229,68,"Diplodactylus conspicillatus"
242,6427,239,63,"Diplodactylus conspicillatus"
242,5252,211,74,"Diplodactylus conspicillatus"
