"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
124,4457,849,22,"Ctenotus taeniolatus"
204,2717,1504,75,"Ctenotus taeniolatus"
213,3534,924,55,"Ctenotus taeniolatus"
217,3204,1488,39,"Ctenotus taeniolatus"
125,4458,848,18,"Ctenotus taeniolatus"
159,5417,535,17,"Ctenotus taeniolatus"
204,5045,638,39,"Ctenotus taeniolatus"
244,3360,734,90,"Ctenotus taeniolatus"
159,5602,572,12,"Ctenotus taeniolatus"
206,5512,542,34,"Ctenotus taeniolatus"
222,3461,740,72,"Ctenotus taeniolatus"
164,5531,424,17,"Ctenotus taeniolatus"
238,2807,837,112,"Ctenotus taeniolatus"
191,4686,710,42,"Ctenotus taeniolatus"
175,3703,1312,47,"Ctenotus taeniolatus"
127,5233,938,11,"Ctenotus taeniolatus"
228,4713,620,68,"Ctenotus taeniolatus"
196,5159,624,33,"Ctenotus taeniolatus"
226,3424,622,91,"Ctenotus taeniolatus"
193,3505,1283,38,"Ctenotus taeniolatus"
223,4478,618,56,"Ctenotus taeniolatus"
176,4343,774,37,"Ctenotus taeniolatus"
195,4050,816,53,"Ctenotus taeniolatus"
153,5056,725,24,"Ctenotus taeniolatus"
169,4015,1053,41,"Ctenotus taeniolatus"
246,2444,825,114,"Ctenotus taeniolatus"
199,3610,1482,47,"Ctenotus taeniolatus"
210,4800,679,53,"Ctenotus taeniolatus"
181,4178,771,38,"Ctenotus taeniolatus"
203,5371,564,39,"Ctenotus taeniolatus"
241,4595,517,74,"Ctenotus taeniolatus"
205,3000,1872,40,"Ctenotus taeniolatus"
242,2957,1128,85,"Ctenotus taeniolatus"
204,5155,586,51,"Ctenotus taeniolatus"
144,5327,717,15,"Ctenotus taeniolatus"
116,4838,776,15,"Ctenotus taeniolatus"
199,4692,574,50,"Ctenotus taeniolatus"
193,3624,1165,41,"Ctenotus taeniolatus"
142,4178,1116,20,"Ctenotus taeniolatus"
242,2064,2638,86,"Ctenotus taeniolatus"
227,4330,687,64,"Ctenotus taeniolatus"
240,4181,591,73,"Ctenotus taeniolatus"
229,3620,588,95,"Ctenotus taeniolatus"
134,4544,860,35,"Ctenotus taeniolatus"
240,4493,483,74,"Ctenotus taeniolatus"
199,4194,760,41,"Ctenotus taeniolatus"
165,5655,458,15,"Ctenotus taeniolatus"
207,4412,606,38,"Ctenotus taeniolatus"
236,4215,643,83,"Ctenotus taeniolatus"
182,4059,913,42,"Ctenotus taeniolatus"
258,2030,968,115,"Ctenotus taeniolatus"
205,3280,986,75,"Ctenotus taeniolatus"
86,5108,1296,22,"Ctenotus taeniolatus"
229,3497,917,64,"Ctenotus taeniolatus"
167,5799,429,7,"Ctenotus taeniolatus"
240,4189,636,72,"Ctenotus taeniolatus"
176,3820,1333,47,"Ctenotus taeniolatus"
121,4391,917,34,"Ctenotus taeniolatus"
162,4846,699,30,"Ctenotus taeniolatus"
154,5241,641,12,"Ctenotus taeniolatus"
180,5175,629,22,"Ctenotus taeniolatus"
238,4987,460,60,"Ctenotus taeniolatus"
244,2111,921,115,"Ctenotus taeniolatus"
205,3674,644,50,"Ctenotus taeniolatus"
205,5573,577,36,"Ctenotus taeniolatus"
230,4168,567,63,"Ctenotus taeniolatus"
159,5363,550,18,"Ctenotus taeniolatus"
153,4270,765,26,"Ctenotus taeniolatus"
211,2989,1103,89,"Ctenotus taeniolatus"
202,5036,586,34,"Ctenotus taeniolatus"
164,5727,473,10,"Ctenotus taeniolatus"
222,3251,1022,46,"Ctenotus taeniolatus"
234,4200,533,82,"Ctenotus taeniolatus"
198,4784,602,41,"Ctenotus taeniolatus"
234,4747,457,70,"Ctenotus taeniolatus"
155,5656,575,13,"Ctenotus taeniolatus"
140,5334,875,20,"Ctenotus taeniolatus"
213,2877,1365,88,"Ctenotus taeniolatus"
209,2378,1486,82,"Ctenotus taeniolatus"
218,2469,4115,61,"Ctenotus taeniolatus"
199,4711,728,42,"Ctenotus taeniolatus"
238,4279,562,67,"Ctenotus taeniolatus"
173,4247,753,40,"Ctenotus taeniolatus"
180,3880,1031,29,"Ctenotus taeniolatus"
237,5008,486,60,"Ctenotus taeniolatus"
124,5149,862,15,"Ctenotus taeniolatus"
229,3882,599,53,"Ctenotus taeniolatus"
133,4895,817,18,"Ctenotus taeniolatus"
136,5287,766,18,"Ctenotus taeniolatus"
234,3067,1792,93,"Ctenotus taeniolatus"
204,3918,773,46,"Ctenotus taeniolatus"
211,4632,708,57,"Ctenotus taeniolatus"
167,3554,1266,33,"Ctenotus taeniolatus"
162,4734,637,23,"Ctenotus taeniolatus"
148,4453,761,37,"Ctenotus taeniolatus"
221,3260,792,92,"Ctenotus taeniolatus"
202,5276,641,51,"Ctenotus taeniolatus"
228,3161,1010,56,"Ctenotus taeniolatus"
232,3909,685,88,"Ctenotus taeniolatus"
224,3360,883,80,"Ctenotus taeniolatus"
223,3244,1086,58,"Ctenotus taeniolatus"
196,3574,1088,42,"Ctenotus taeniolatus"
128,4866,843,17,"Ctenotus taeniolatus"
170,4981,671,27,"Ctenotus taeniolatus"
196,5344,602,30,"Ctenotus taeniolatus"
177,4059,781,42,"Ctenotus taeniolatus"
205,3914,585,44,"Ctenotus taeniolatus"
143,4650,835,28,"Ctenotus taeniolatus"
212,2561,2524,63,"Ctenotus taeniolatus"
217,4823,520,55,"Ctenotus taeniolatus"
142,5219,858,31,"Ctenotus taeniolatus"
205,2441,2216,69,"Ctenotus taeniolatus"
168,5090,715,24,"Ctenotus taeniolatus"
203,5284,593,34,"Ctenotus taeniolatus"
167,5203,729,26,"Ctenotus taeniolatus"
236,4464,562,69,"Ctenotus taeniolatus"
