"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
183,4189,190,11,"Ctenophorus pictus"
201,6248,274,16,"Ctenophorus pictus"
189,5419,178,13,"Ctenophorus pictus"
228,6349,290,49,"Ctenophorus pictus"
208,5817,202,44,"Ctenophorus pictus"
190,5813,209,14,"Ctenophorus pictus"
231,6540,148,39,"Ctenophorus pictus"
191,4864,188,15,"Ctenophorus pictus"
204,5862,254,25,"Ctenophorus pictus"
223,6506,173,28,"Ctenophorus pictus"
224,6107,239,39,"Ctenophorus pictus"
176,5805,315,12,"Ctenophorus pictus"
214,6353,275,28,"Ctenophorus pictus"
236,6591,177,40,"Ctenophorus pictus"
209,6231,254,37,"Ctenophorus pictus"
213,6383,224,40,"Ctenophorus pictus"
215,6402,222,55,"Ctenophorus pictus"
247,6353,193,52,"Ctenophorus pictus"
167,5079,313,20,"Ctenophorus pictus"
187,6051,203,17,"Ctenophorus pictus"
202,5932,154,25,"Ctenophorus pictus"
226,6533,143,41,"Ctenophorus pictus"
174,4331,314,46,"Ctenophorus pictus"
178,5271,246,19,"Ctenophorus pictus"
216,5963,249,36,"Ctenophorus pictus"
191,5480,174,14,"Ctenophorus pictus"
179,4469,298,40,"Ctenophorus pictus"
