"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
266,3567,634,119,"Notoscincus ornatus"
258,4097,458,106,"Notoscincus ornatus"
218,6404,308,48,"Notoscincus ornatus"
279,4256,488,116,"Notoscincus ornatus"
261,4568,426,99,"Notoscincus ornatus"
243,6527,158,60,"Notoscincus ornatus"
269,2143,1226,110,"Notoscincus ornatus"
269,2679,906,124,"Notoscincus ornatus"
264,5254,373,87,"Notoscincus ornatus"
237,6587,174,41,"Notoscincus ornatus"
246,5766,310,72,"Notoscincus ornatus"
213,3682,651,96,"Notoscincus ornatus"
226,6363,281,49,"Notoscincus ornatus"
248,6020,249,75,"Notoscincus ornatus"
249,5961,229,80,"Notoscincus ornatus"
236,6630,153,50,"Notoscincus ornatus"
254,5478,287,93,"Notoscincus ornatus"
242,5727,295,84,"Notoscincus ornatus"
219,6003,308,59,"Notoscincus ornatus"
264,2341,1061,111,"Notoscincus ornatus"
256,4496,460,101,"Notoscincus ornatus"
259,4905,417,98,"Notoscincus ornatus"
266,3930,554,111,"Notoscincus ornatus"
263,4465,480,106,"Notoscincus ornatus"
249,5876,262,75,"Notoscincus ornatus"
277,1939,1351,111,"Notoscincus ornatus"
264,3944,536,112,"Notoscincus ornatus"
270,3182,757,106,"Notoscincus ornatus"
233,3318,818,110,"Notoscincus ornatus"
251,5624,314,90,"Notoscincus ornatus"
263,3631,615,109,"Notoscincus ornatus"
221,6467,238,40,"Notoscincus ornatus"
263,4078,516,111,"Notoscincus ornatus"
230,6311,349,51,"Notoscincus ornatus"
259,2219,1249,109,"Notoscincus ornatus"
262,4547,504,114,"Notoscincus ornatus"
245,6346,198,57,"Notoscincus ornatus"
284,3303,581,121,"Notoscincus ornatus"
269,3147,829,118,"Notoscincus ornatus"
266,4059,515,112,"Notoscincus ornatus"
270,2824,833,124,"Notoscincus ornatus"
245,6143,215,65,"Notoscincus ornatus"
264,4822,418,96,"Notoscincus ornatus"
268,3947,599,109,"Notoscincus ornatus"
253,5576,303,87,"Notoscincus ornatus"
238,5861,272,77,"Notoscincus ornatus"
263,4689,343,95,"Notoscincus ornatus"
266,4188,309,88,"Notoscincus ornatus"
210,6245,191,35,"Notoscincus ornatus"
273,4340,439,115,"Notoscincus ornatus"
257,3040,830,115,"Notoscincus ornatus"
248,5020,243,80,"Notoscincus ornatus"
267,4421,425,105,"Notoscincus ornatus"
222,6460,259,41,"Notoscincus ornatus"
269,3874,531,113,"Notoscincus ornatus"
250,4780,442,99,"Notoscincus ornatus"
271,3852,522,106,"Notoscincus ornatus"
266,5125,401,88,"Notoscincus ornatus"
286,3505,517,120,"Notoscincus ornatus"
259,5258,493,98,"Notoscincus ornatus"
278,1821,1411,105,"Notoscincus ornatus"
286,3829,530,119,"Notoscincus ornatus"
