"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
213,6106,384,39,"Eremiascincus richardsonii"
274,3163,706,118,"Eremiascincus richardsonii"
216,6008,272,51,"Eremiascincus richardsonii"
245,6104,221,68,"Eremiascincus richardsonii"
205,5411,583,37,"Eremiascincus richardsonii"
214,6351,246,43,"Eremiascincus richardsonii"
254,5234,383,85,"Eremiascincus richardsonii"
200,5121,215,27,"Eremiascincus richardsonii"
271,3101,841,115,"Eremiascincus richardsonii"
265,4485,423,105,"Eremiascincus richardsonii"
228,6110,313,59,"Eremiascincus richardsonii"
245,5199,406,74,"Eremiascincus richardsonii"
215,4692,578,51,"Eremiascincus richardsonii"
184,4833,229,30,"Eremiascincus richardsonii"
244,5586,379,78,"Eremiascincus richardsonii"
184,5168,207,20,"Eremiascincus richardsonii"
270,2995,873,113,"Eremiascincus richardsonii"
173,5232,672,27,"Eremiascincus richardsonii"
264,4593,364,98,"Eremiascincus richardsonii"
253,6117,277,74,"Eremiascincus richardsonii"
199,5858,277,22,"Eremiascincus richardsonii"
227,6478,224,43,"Eremiascincus richardsonii"
217,5984,250,55,"Eremiascincus richardsonii"
227,5925,271,62,"Eremiascincus richardsonii"
198,5596,265,33,"Eremiascincus richardsonii"
227,6009,355,53,"Eremiascincus richardsonii"
259,4040,295,84,"Eremiascincus richardsonii"
216,6296,168,27,"Eremiascincus richardsonii"
227,5235,459,85,"Eremiascincus richardsonii"
269,4640,439,104,"Eremiascincus richardsonii"
216,6426,179,25,"Eremiascincus richardsonii"
209,6121,406,33,"Eremiascincus richardsonii"
261,5958,257,77,"Eremiascincus richardsonii"
263,2768,1016,114,"Eremiascincus richardsonii"
199,5935,252,28,"Eremiascincus richardsonii"
255,5808,385,79,"Eremiascincus richardsonii"
201,5886,183,25,"Eremiascincus richardsonii"
223,6448,224,39,"Eremiascincus richardsonii"
244,5962,243,70,"Eremiascincus richardsonii"
246,6104,235,67,"Eremiascincus richardsonii"
209,5552,506,40,"Eremiascincus richardsonii"
219,6399,210,43,"Eremiascincus richardsonii"
190,5014,217,28,"Eremiascincus richardsonii"
268,5928,300,74,"Eremiascincus richardsonii"
190,5196,198,13,"Eremiascincus richardsonii"
217,6191,240,29,"Eremiascincus richardsonii"
240,6621,181,43,"Eremiascincus richardsonii"
194,5739,308,49,"Eremiascincus richardsonii"
227,5742,252,58,"Eremiascincus richardsonii"
242,6627,182,46,"Eremiascincus richardsonii"
239,5260,221,68,"Eremiascincus richardsonii"
205,5295,554,35,"Eremiascincus richardsonii"
198,5867,240,24,"Eremiascincus richardsonii"
198,5842,239,29,"Eremiascincus richardsonii"
222,6461,226,46,"Eremiascincus richardsonii"
245,6316,273,68,"Eremiascincus richardsonii"
192,6059,293,15,"Eremiascincus richardsonii"
208,5843,257,37,"Eremiascincus richardsonii"
200,6093,290,41,"Eremiascincus richardsonii"
223,6181,245,58,"Eremiascincus richardsonii"
272,3069,585,125,"Eremiascincus richardsonii"
262,4367,448,105,"Eremiascincus richardsonii"
225,6410,210,39,"Eremiascincus richardsonii"
260,5312,474,95,"Eremiascincus richardsonii"
233,5971,350,56,"Eremiascincus richardsonii"
240,6351,328,57,"Eremiascincus richardsonii"
223,6394,315,39,"Eremiascincus richardsonii"
243,6363,213,60,"Eremiascincus richardsonii"
249,5957,249,74,"Eremiascincus richardsonii"
240,6431,222,52,"Eremiascincus richardsonii"
206,5730,224,31,"Eremiascincus richardsonii"
184,4070,198,16,"Eremiascincus richardsonii"
247,6326,246,67,"Eremiascincus richardsonii"
201,5353,588,31,"Eremiascincus richardsonii"
254,5248,363,91,"Eremiascincus richardsonii"
246,6330,235,54,"Eremiascincus richardsonii"
165,4427,325,39,"Eremiascincus richardsonii"
216,6107,330,56,"Eremiascincus richardsonii"
227,6485,160,32,"Eremiascincus richardsonii"
241,6156,281,72,"Eremiascincus richardsonii"
231,6517,210,38,"Eremiascincus richardsonii"
179,5459,258,16,"Eremiascincus richardsonii"
189,4604,528,82,"Eremiascincus richardsonii"
219,6414,182,35,"Eremiascincus richardsonii"
222,6006,205,32,"Eremiascincus richardsonii"
223,6515,176,35,"Eremiascincus richardsonii"
193,6136,265,14,"Eremiascincus richardsonii"
227,6264,238,38,"Eremiascincus richardsonii"
258,5696,346,70,"Eremiascincus richardsonii"
251,5275,253,81,"Eremiascincus richardsonii"
204,5750,250,41,"Eremiascincus richardsonii"
213,5909,460,48,"Eremiascincus richardsonii"
238,6299,336,55,"Eremiascincus richardsonii"
242,6370,254,53,"Eremiascincus richardsonii"
268,4267,508,105,"Eremiascincus richardsonii"
230,6563,178,51,"Eremiascincus richardsonii"
254,6301,251,75,"Eremiascincus richardsonii"
206,5750,527,41,"Eremiascincus richardsonii"
240,5673,305,78,"Eremiascincus richardsonii"
216,5999,244,51,"Eremiascincus richardsonii"
194,5551,289,58,"Eremiascincus richardsonii"
202,6226,251,32,"Eremiascincus richardsonii"
223,6472,201,45,"Eremiascincus richardsonii"
253,5899,360,70,"Eremiascincus richardsonii"
264,3359,686,112,"Eremiascincus richardsonii"
223,5771,468,48,"Eremiascincus richardsonii"
260,4068,335,94,"Eremiascincus richardsonii"
229,6591,151,41,"Eremiascincus richardsonii"
262,5899,263,79,"Eremiascincus richardsonii"
213,6240,279,36,"Eremiascincus richardsonii"
269,4219,478,104,"Eremiascincus richardsonii"
231,6105,235,58,"Eremiascincus richardsonii"
273,4545,320,99,"Eremiascincus richardsonii"
209,3694,456,92,"Eremiascincus richardsonii"
221,6028,244,58,"Eremiascincus richardsonii"
165,5432,232,14,"Eremiascincus richardsonii"
223,6391,319,40,"Eremiascincus richardsonii"
200,6217,264,35,"Eremiascincus richardsonii"
271,3417,782,114,"Eremiascincus richardsonii"
262,3744,638,113,"Eremiascincus richardsonii"
214,6056,380,37,"Eremiascincus richardsonii"
257,5354,389,95,"Eremiascincus richardsonii"
259,5950,228,76,"Eremiascincus richardsonii"
244,5061,348,96,"Eremiascincus richardsonii"
206,3980,442,83,"Eremiascincus richardsonii"
256,5216,381,94,"Eremiascincus richardsonii"
237,4896,439,63,"Eremiascincus richardsonii"
203,5179,563,31,"Eremiascincus richardsonii"
192,5460,351,60,"Eremiascincus richardsonii"
190,6012,453,21,"Eremiascincus richardsonii"
241,5823,264,74,"Eremiascincus richardsonii"
267,4926,372,101,"Eremiascincus richardsonii"
186,3730,871,83,"Eremiascincus richardsonii"
203,5893,491,33,"Eremiascincus richardsonii"
192,5421,177,17,"Eremiascincus richardsonii"
241,4353,233,74,"Eremiascincus richardsonii"
231,6530,172,38,"Eremiascincus richardsonii"
193,5289,372,75,"Eremiascincus richardsonii"
197,5369,334,73,"Eremiascincus richardsonii"
209,6290,179,45,"Eremiascincus richardsonii"
236,6382,207,57,"Eremiascincus richardsonii"
210,5294,588,49,"Eremiascincus richardsonii"
266,2755,949,116,"Eremiascincus richardsonii"
248,6359,198,57,"Eremiascincus richardsonii"
239,6643,163,55,"Eremiascincus richardsonii"
224,6503,152,38,"Eremiascincus richardsonii"
187,6072,195,21,"Eremiascincus richardsonii"
196,5073,218,26,"Eremiascincus richardsonii"
222,6140,282,57,"Eremiascincus richardsonii"
202,5665,264,22,"Eremiascincus richardsonii"
255,5937,371,72,"Eremiascincus richardsonii"
266,6072,283,80,"Eremiascincus richardsonii"
205,6007,140,27,"Eremiascincus richardsonii"
248,6054,237,71,"Eremiascincus richardsonii"
261,6175,329,59,"Eremiascincus richardsonii"
205,6147,238,40,"Eremiascincus richardsonii"
210,6169,261,47,"Eremiascincus richardsonii"
232,6067,318,58,"Eremiascincus richardsonii"
250,6371,253,59,"Eremiascincus richardsonii"
215,6111,382,39,"Eremiascincus richardsonii"
201,4698,691,43,"Eremiascincus richardsonii"
276,3566,587,130,"Eremiascincus richardsonii"
198,4056,497,85,"Eremiascincus richardsonii"
266,2476,849,105,"Eremiascincus richardsonii"
244,5187,247,80,"Eremiascincus richardsonii"
241,6584,186,45,"Eremiascincus richardsonii"
180,5551,257,13,"Eremiascincus richardsonii"
240,6368,215,46,"Eremiascincus richardsonii"
281,2818,804,126,"Eremiascincus richardsonii"
261,6156,280,77,"Eremiascincus richardsonii"
240,6125,267,60,"Eremiascincus richardsonii"
240,6382,254,66,"Eremiascincus richardsonii"
201,6002,304,33,"Eremiascincus richardsonii"
190,5970,455,17,"Eremiascincus richardsonii"
258,5895,375,66,"Eremiascincus richardsonii"
274,4025,321,97,"Eremiascincus richardsonii"
271,4339,485,111,"Eremiascincus richardsonii"
245,6400,247,68,"Eremiascincus richardsonii"
210,5614,234,31,"Eremiascincus richardsonii"
217,6446,246,29,"Eremiascincus richardsonii"
223,6391,217,35,"Eremiascincus richardsonii"
189,4814,190,26,"Eremiascincus richardsonii"
241,5751,288,83,"Eremiascincus richardsonii"
207,5771,509,37,"Eremiascincus richardsonii"
203,5690,238,40,"Eremiascincus richardsonii"
217,5834,497,45,"Eremiascincus richardsonii"
233,6333,223,53,"Eremiascincus richardsonii"
265,6098,303,78,"Eremiascincus richardsonii"
249,5250,317,91,"Eremiascincus richardsonii"
268,3994,515,107,"Eremiascincus richardsonii"
255,4496,447,103,"Eremiascincus richardsonii"
203,6282,272,18,"Eremiascincus richardsonii"
185,4565,576,77,"Eremiascincus richardsonii"
248,5280,374,97,"Eremiascincus richardsonii"
211,6249,179,27,"Eremiascincus richardsonii"
282,2955,743,125,"Eremiascincus richardsonii"
241,6603,186,44,"Eremiascincus richardsonii"
255,4848,256,85,"Eremiascincus richardsonii"
228,5205,231,68,"Eremiascincus richardsonii"
243,6535,209,49,"Eremiascincus richardsonii"
270,4151,417,106,"Eremiascincus richardsonii"
249,6436,206,55,"Eremiascincus richardsonii"
227,6514,182,43,"Eremiascincus richardsonii"
260,4650,545,109,"Eremiascincus richardsonii"
224,5505,227,60,"Eremiascincus richardsonii"
228,6349,368,52,"Eremiascincus richardsonii"
199,5885,292,31,"Eremiascincus richardsonii"
206,6327,246,21,"Eremiascincus richardsonii"
260,5389,405,91,"Eremiascincus richardsonii"
221,6476,240,31,"Eremiascincus richardsonii"
197,6191,261,15,"Eremiascincus richardsonii"
185,4729,244,31,"Eremiascincus richardsonii"
223,6385,141,33,"Eremiascincus richardsonii"
229,5833,297,65,"Eremiascincus richardsonii"
254,5647,364,85,"Eremiascincus richardsonii"
240,6050,285,56,"Eremiascincus richardsonii"
252,6393,229,71,"Eremiascincus richardsonii"
183,5924,459,15,"Eremiascincus richardsonii"
243,6449,191,61,"Eremiascincus richardsonii"
214,6337,208,39,"Eremiascincus richardsonii"
263,4886,473,103,"Eremiascincus richardsonii"
258,5365,333,91,"Eremiascincus richardsonii"
243,6389,237,56,"Eremiascincus richardsonii"
221,6400,252,44,"Eremiascincus richardsonii"
198,6128,230,18,"Eremiascincus richardsonii"
238,5719,375,73,"Eremiascincus richardsonii"
255,5971,272,75,"Eremiascincus richardsonii"
