"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
219,6333,327,43,"Ctenotus brachyonyx"
218,6432,187,40,"Ctenotus brachyonyx"
209,6009,423,32,"Ctenotus brachyonyx"
180,5332,241,19,"Ctenotus brachyonyx"
171,5265,323,17,"Ctenotus brachyonyx"
208,6168,403,31,"Ctenotus brachyonyx"
221,6477,216,38,"Ctenotus brachyonyx"
211,6163,345,26,"Ctenotus brachyonyx"
187,6067,357,10,"Ctenotus brachyonyx"
216,6092,391,45,"Ctenotus brachyonyx"
167,4821,290,26,"Ctenotus brachyonyx"
183,5796,263,13,"Ctenotus brachyonyx"
168,4818,277,23,"Ctenotus brachyonyx"
211,5963,463,32,"Ctenotus brachyonyx"
199,6164,229,16,"Ctenotus brachyonyx"
209,6250,329,24,"Ctenotus brachyonyx"
177,5247,243,20,"Ctenotus brachyonyx"
190,5794,223,15,"Ctenotus brachyonyx"
207,6331,256,26,"Ctenotus brachyonyx"
208,6045,418,32,"Ctenotus brachyonyx"
213,6113,387,40,"Ctenotus brachyonyx"
169,5228,321,16,"Ctenotus brachyonyx"
208,6284,189,22,"Ctenotus brachyonyx"
211,6220,320,30,"Ctenotus brachyonyx"
