"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
232,6374,289,61,"Nephrurus laevissimus"
181,4659,283,15,"Nephrurus laevissimus"
230,6522,203,44,"Nephrurus laevissimus"
196,5660,234,19,"Nephrurus laevissimus"
191,5126,211,22,"Nephrurus laevissimus"
237,6589,191,43,"Nephrurus laevissimus"
239,6599,184,43,"Nephrurus laevissimus"
207,6196,281,41,"Nephrurus laevissimus"
231,6288,224,40,"Nephrurus laevissimus"
248,6061,350,66,"Nephrurus laevissimus"
201,6043,298,32,"Nephrurus laevissimus"
245,6404,224,59,"Nephrurus laevissimus"
231,6323,319,51,"Nephrurus laevissimus"
214,6137,261,27,"Nephrurus laevissimus"
251,6038,345,62,"Nephrurus laevissimus"
198,5849,224,25,"Nephrurus laevissimus"
213,5915,201,47,"Nephrurus laevissimus"
209,5847,233,38,"Nephrurus laevissimus"
224,6279,242,39,"Nephrurus laevissimus"
225,6118,194,44,"Nephrurus laevissimus"
201,5067,209,22,"Nephrurus laevissimus"
228,6382,237,50,"Nephrurus laevissimus"
236,6465,233,47,"Nephrurus laevissimus"
260,6229,303,68,"Nephrurus laevissimus"
218,6126,281,55,"Nephrurus laevissimus"
230,6539,166,41,"Nephrurus laevissimus"
211,6195,337,45,"Nephrurus laevissimus"
175,5288,349,47,"Nephrurus laevissimus"
189,5542,281,29,"Nephrurus laevissimus"
229,6152,348,52,"Nephrurus laevissimus"
239,6239,332,58,"Nephrurus laevissimus"
196,5675,278,25,"Nephrurus laevissimus"
207,6358,235,37,"Nephrurus laevissimus"
203,6266,255,37,"Nephrurus laevissimus"
217,6358,342,48,"Nephrurus laevissimus"
188,5355,254,33,"Nephrurus laevissimus"
208,6350,250,38,"Nephrurus laevissimus"
207,5678,219,36,"Nephrurus laevissimus"
204,5706,231,37,"Nephrurus laevissimus"
203,5192,205,20,"Nephrurus laevissimus"
211,6143,194,39,"Nephrurus laevissimus"
247,6409,243,67,"Nephrurus laevissimus"
222,6439,263,42,"Nephrurus laevissimus"
191,4585,207,16,"Nephrurus laevissimus"
220,6455,202,44,"Nephrurus laevissimus"
181,5412,326,44,"Nephrurus laevissimus"
269,5856,288,76,"Nephrurus laevissimus"
224,6210,232,34,"Nephrurus laevissimus"
240,6635,180,42,"Nephrurus laevissimus"
194,5514,221,18,"Nephrurus laevissimus"
248,6369,244,57,"Nephrurus laevissimus"
257,6112,292,60,"Nephrurus laevissimus"
230,6386,264,54,"Nephrurus laevissimus"
261,6095,281,66,"Nephrurus laevissimus"
233,6334,229,52,"Nephrurus laevissimus"
253,6116,234,71,"Nephrurus laevissimus"
207,5982,266,24,"Nephrurus laevissimus"
255,6266,276,58,"Nephrurus laevissimus"
230,6302,216,55,"Nephrurus laevissimus"
192,5327,215,13,"Nephrurus laevissimus"
212,6096,366,53,"Nephrurus laevissimus"
250,6254,273,71,"Nephrurus laevissimus"
244,6408,257,69,"Nephrurus laevissimus"
191,5223,204,11,"Nephrurus laevissimus"
182,4767,281,18,"Nephrurus laevissimus"
250,6071,311,63,"Nephrurus laevissimus"
193,5429,211,11,"Nephrurus laevissimus"
206,5778,222,41,"Nephrurus laevissimus"
191,5393,219,16,"Nephrurus laevissimus"
225,6483,174,32,"Nephrurus laevissimus"
182,5452,334,49,"Nephrurus laevissimus"
222,6085,240,39,"Nephrurus laevissimus"
248,6369,254,69,"Nephrurus laevissimus"
239,6369,313,57,"Nephrurus laevissimus"
248,6343,221,52,"Nephrurus laevissimus"
185,4762,249,17,"Nephrurus laevissimus"
234,6446,254,50,"Nephrurus laevissimus"
187,5386,262,19,"Nephrurus laevissimus"
202,5933,270,26,"Nephrurus laevissimus"
200,5753,202,17,"Nephrurus laevissimus"
227,6356,272,52,"Nephrurus laevissimus"
188,4898,212,28,"Nephrurus laevissimus"
211,6191,270,33,"Nephrurus laevissimus"
240,6438,230,59,"Nephrurus laevissimus"
213,5842,249,40,"Nephrurus laevissimus"
192,5709,289,33,"Nephrurus laevissimus"
201,6095,262,23,"Nephrurus laevissimus"
240,6103,319,62,"Nephrurus laevissimus"
202,5113,216,23,"Nephrurus laevissimus"
252,6324,288,72,"Nephrurus laevissimus"
188,5305,192,11,"Nephrurus laevissimus"
184,4733,252,23,"Nephrurus laevissimus"
217,6432,198,42,"Nephrurus laevissimus"
247,6019,324,67,"Nephrurus laevissimus"
