"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
113,4523,959,10,"Diplodactylus vittatus"
166,5591,409,15,"Diplodactylus vittatus"
176,5930,435,15,"Diplodactylus vittatus"
172,3499,1218,20,"Diplodactylus vittatus"
214,4019,637,40,"Diplodactylus vittatus"
170,4824,604,25,"Diplodactylus vittatus"
178,5725,301,12,"Diplodactylus vittatus"
164,4867,314,23,"Diplodactylus vittatus"
169,5495,608,19,"Diplodactylus vittatus"
238,4792,495,70,"Diplodactylus vittatus"
205,6297,321,21,"Diplodactylus vittatus"
205,5046,503,48,"Diplodactylus vittatus"
215,6015,427,47,"Diplodactylus vittatus"
208,5761,532,35,"Diplodactylus vittatus"
200,3277,1382,37,"Diplodactylus vittatus"
153,5574,593,16,"Diplodactylus vittatus"
141,5319,716,24,"Diplodactylus vittatus"
216,3512,957,54,"Diplodactylus vittatus"
186,6005,437,19,"Diplodactylus vittatus"
106,4127,1143,15,"Diplodactylus vittatus"
229,3556,855,63,"Diplodactylus vittatus"
202,3587,929,41,"Diplodactylus vittatus"
172,5837,399,12,"Diplodactylus vittatus"
136,4235,938,43,"Diplodactylus vittatus"
198,4894,597,33,"Diplodactylus vittatus"
192,6120,272,15,"Diplodactylus vittatus"
162,4919,661,29,"Diplodactylus vittatus"
202,6205,319,22,"Diplodactylus vittatus"
220,4952,460,50,"Diplodactylus vittatus"
167,5812,499,10,"Diplodactylus vittatus"
179,5349,253,14,"Diplodactylus vittatus"
207,6212,365,27,"Diplodactylus vittatus"
218,4597,608,55,"Diplodactylus vittatus"
201,5227,619,43,"Diplodactylus vittatus"
159,4619,355,26,"Diplodactylus vittatus"
184,5922,270,24,"Diplodactylus vittatus"
152,4364,863,29,"Diplodactylus vittatus"
218,4634,546,56,"Diplodactylus vittatus"
186,6079,318,10,"Diplodactylus vittatus"
103,4858,691,9,"Diplodactylus vittatus"
196,6108,400,21,"Diplodactylus vittatus"
213,6074,398,40,"Diplodactylus vittatus"
210,4888,655,44,"Diplodactylus vittatus"
198,6126,223,21,"Diplodactylus vittatus"
88,4618,855,17,"Diplodactylus vittatus"
159,4424,369,28,"Diplodactylus vittatus"
176,4618,701,27,"Diplodactylus vittatus"
99,5094,1097,21,"Diplodactylus vittatus"
182,5990,440,16,"Diplodactylus vittatus"
189,5961,269,12,"Diplodactylus vittatus"
168,5444,336,15,"Diplodactylus vittatus"
176,5845,512,10,"Diplodactylus vittatus"
182,5464,233,21,"Diplodactylus vittatus"
197,6111,226,20,"Diplodactylus vittatus"
175,5880,392,11,"Diplodactylus vittatus"
162,3991,764,20,"Diplodactylus vittatus"
236,4071,591,65,"Diplodactylus vittatus"
168,5814,467,12,"Diplodactylus vittatus"
198,5180,602,32,"Diplodactylus vittatus"
153,4443,820,35,"Diplodactylus vittatus"
209,5957,442,34,"Diplodactylus vittatus"
207,5761,517,37,"Diplodactylus vittatus"
209,6252,332,23,"Diplodactylus vittatus"
213,4764,570,42,"Diplodactylus vittatus"
187,5726,223,15,"Diplodactylus vittatus"
196,6094,395,21,"Diplodactylus vittatus"
205,3946,663,41,"Diplodactylus vittatus"
219,5098,438,51,"Diplodactylus vittatus"
206,5726,522,40,"Diplodactylus vittatus"
155,5495,633,20,"Diplodactylus vittatus"
175,4985,236,19,"Diplodactylus vittatus"
121,4798,757,14,"Diplodactylus vittatus"
189,5795,225,15,"Diplodactylus vittatus"
197,3884,874,42,"Diplodactylus vittatus"
176,5120,584,29,"Diplodactylus vittatus"
218,3385,1060,49,"Diplodactylus vittatus"
190,5981,444,17,"Diplodactylus vittatus"
189,5926,263,13,"Diplodactylus vittatus"
179,5963,471,18,"Diplodactylus vittatus"
89,4719,1000,18,"Diplodactylus vittatus"
173,4118,716,34,"Diplodactylus vittatus"
200,6243,281,16,"Diplodactylus vittatus"
204,5626,535,33,"Diplodactylus vittatus"
190,6006,239,16,"Diplodactylus vittatus"
203,5100,612,49,"Diplodactylus vittatus"
208,5817,509,38,"Diplodactylus vittatus"
146,4481,417,28,"Diplodactylus vittatus"
226,5681,401,57,"Diplodactylus vittatus"
219,4202,679,51,"Diplodactylus vittatus"
189,5834,233,10,"Diplodactylus vittatus"
212,6308,294,28,"Diplodactylus vittatus"
213,5984,432,34,"Diplodactylus vittatus"
182,5509,244,17,"Diplodactylus vittatus"
189,5755,226,14,"Diplodactylus vittatus"
149,4475,590,22,"Diplodactylus vittatus"
230,3789,639,61,"Diplodactylus vittatus"
150,4648,407,28,"Diplodactylus vittatus"
