"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
233,6363,229,53,"Ctenotus leonhardii"
241,6448,207,64,"Ctenotus leonhardii"
259,5068,484,105,"Ctenotus leonhardii"
238,6341,282,55,"Ctenotus leonhardii"
263,4828,370,95,"Ctenotus leonhardii"
220,6464,202,44,"Ctenotus leonhardii"
202,5921,158,25,"Ctenotus leonhardii"
214,6341,229,45,"Ctenotus leonhardii"
258,5285,418,93,"Ctenotus leonhardii"
226,6205,233,48,"Ctenotus leonhardii"
223,6507,215,39,"Ctenotus leonhardii"
211,5820,215,28,"Ctenotus leonhardii"
243,5501,334,78,"Ctenotus leonhardii"
192,5969,452,17,"Ctenotus leonhardii"
223,6312,211,42,"Ctenotus leonhardii"
246,6552,197,53,"Ctenotus leonhardii"
259,5345,379,97,"Ctenotus leonhardii"
223,6451,172,31,"Ctenotus leonhardii"
233,5791,346,54,"Ctenotus leonhardii"
219,6393,220,47,"Ctenotus leonhardii"
271,4705,445,101,"Ctenotus leonhardii"
244,6061,258,71,"Ctenotus leonhardii"
207,5383,216,27,"Ctenotus leonhardii"
236,6214,215,58,"Ctenotus leonhardii"
241,6381,234,59,"Ctenotus leonhardii"
254,5300,295,85,"Ctenotus leonhardii"
248,6480,206,56,"Ctenotus leonhardii"
202,6212,239,34,"Ctenotus leonhardii"
232,6117,302,59,"Ctenotus leonhardii"
196,5669,243,24,"Ctenotus leonhardii"
264,4852,273,93,"Ctenotus leonhardii"
246,6286,197,54,"Ctenotus leonhardii"
234,3209,1422,83,"Ctenotus leonhardii"
210,6240,339,26,"Ctenotus leonhardii"
223,5000,481,50,"Ctenotus leonhardii"
214,6350,246,43,"Ctenotus leonhardii"
228,6313,259,49,"Ctenotus leonhardii"
211,6093,402,32,"Ctenotus leonhardii"
216,6240,215,40,"Ctenotus leonhardii"
229,6555,175,46,"Ctenotus leonhardii"
220,6392,209,43,"Ctenotus leonhardii"
222,4417,657,52,"Ctenotus leonhardii"
229,3929,667,61,"Ctenotus leonhardii"
186,5914,276,12,"Ctenotus leonhardii"
241,6396,251,63,"Ctenotus leonhardii"
236,6331,215,42,"Ctenotus leonhardii"
205,5905,266,36,"Ctenotus leonhardii"
201,6245,248,20,"Ctenotus leonhardii"
236,6377,260,53,"Ctenotus leonhardii"
255,5609,373,72,"Ctenotus leonhardii"
211,6371,192,28,"Ctenotus leonhardii"
220,4882,489,54,"Ctenotus leonhardii"
248,6017,255,76,"Ctenotus leonhardii"
232,6154,317,54,"Ctenotus leonhardii"
184,6012,323,11,"Ctenotus leonhardii"
227,4280,588,61,"Ctenotus leonhardii"
224,6346,226,44,"Ctenotus leonhardii"
257,5281,319,92,"Ctenotus leonhardii"
227,4171,683,55,"Ctenotus leonhardii"
260,4643,466,113,"Ctenotus leonhardii"
207,4820,574,53,"Ctenotus leonhardii"
240,6653,175,47,"Ctenotus leonhardii"
215,6433,168,36,"Ctenotus leonhardii"
251,5326,364,88,"Ctenotus leonhardii"
219,6300,307,43,"Ctenotus leonhardii"
236,6413,202,56,"Ctenotus leonhardii"
218,6403,318,38,"Ctenotus leonhardii"
223,6411,303,43,"Ctenotus leonhardii"
206,6155,234,36,"Ctenotus leonhardii"
241,6170,277,64,"Ctenotus leonhardii"
208,5862,257,27,"Ctenotus leonhardii"
204,6104,228,38,"Ctenotus leonhardii"
224,6502,157,29,"Ctenotus leonhardii"
185,5810,242,14,"Ctenotus leonhardii"
227,6275,206,38,"Ctenotus leonhardii"
249,5359,340,94,"Ctenotus leonhardii"
240,6421,241,62,"Ctenotus leonhardii"
259,5031,389,96,"Ctenotus leonhardii"
251,5985,366,64,"Ctenotus leonhardii"
238,6389,194,56,"Ctenotus leonhardii"
201,5166,219,27,"Ctenotus leonhardii"
250,5612,301,80,"Ctenotus leonhardii"
245,6222,200,61,"Ctenotus leonhardii"
210,6310,191,26,"Ctenotus leonhardii"
224,6496,147,35,"Ctenotus leonhardii"
203,6238,223,24,"Ctenotus leonhardii"
212,6204,337,32,"Ctenotus leonhardii"
238,6607,182,41,"Ctenotus leonhardii"
243,6599,167,59,"Ctenotus leonhardii"
258,5343,406,94,"Ctenotus leonhardii"
267,5976,313,82,"Ctenotus leonhardii"
201,5941,183,27,"Ctenotus leonhardii"
254,5599,470,80,"Ctenotus leonhardii"
225,6534,145,29,"Ctenotus leonhardii"
198,6176,245,16,"Ctenotus leonhardii"
230,6579,173,48,"Ctenotus leonhardii"
235,3534,996,70,"Ctenotus leonhardii"
184,5987,304,10,"Ctenotus leonhardii"
235,6303,232,56,"Ctenotus leonhardii"
266,4929,257,89,"Ctenotus leonhardii"
223,5323,475,57,"Ctenotus leonhardii"
230,6340,274,56,"Ctenotus leonhardii"
216,6039,218,36,"Ctenotus leonhardii"
206,6316,260,17,"Ctenotus leonhardii"
203,5691,235,42,"Ctenotus leonhardii"
258,6020,240,77,"Ctenotus leonhardii"
258,4595,517,113,"Ctenotus leonhardii"
212,6389,211,39,"Ctenotus leonhardii"
242,6438,224,61,"Ctenotus leonhardii"
233,6414,279,59,"Ctenotus leonhardii"
225,6499,173,59,"Ctenotus leonhardii"
242,5858,271,72,"Ctenotus leonhardii"
185,5730,242,11,"Ctenotus leonhardii"
227,6309,249,53,"Ctenotus leonhardii"
261,5832,278,82,"Ctenotus leonhardii"
258,6253,289,67,"Ctenotus leonhardii"
236,6370,204,56,"Ctenotus leonhardii"
248,5968,225,80,"Ctenotus leonhardii"
224,5632,430,54,"Ctenotus leonhardii"
238,6389,322,53,"Ctenotus leonhardii"
237,6615,182,39,"Ctenotus leonhardii"
226,6314,266,47,"Ctenotus leonhardii"
251,4992,433,96,"Ctenotus leonhardii"
254,5474,463,83,"Ctenotus leonhardii"
210,6125,220,42,"Ctenotus leonhardii"
217,5485,493,48,"Ctenotus leonhardii"
257,5296,439,94,"Ctenotus leonhardii"
204,5548,481,47,"Ctenotus leonhardii"
216,6410,205,36,"Ctenotus leonhardii"
215,6331,260,32,"Ctenotus leonhardii"
248,6047,231,70,"Ctenotus leonhardii"
244,5624,355,66,"Ctenotus leonhardii"
217,6305,240,43,"Ctenotus leonhardii"
257,6299,253,72,"Ctenotus leonhardii"
265,4971,350,95,"Ctenotus leonhardii"
233,6563,183,43,"Ctenotus leonhardii"
200,5936,263,31,"Ctenotus leonhardii"
203,6275,264,19,"Ctenotus leonhardii"
231,5202,471,52,"Ctenotus leonhardii"
219,6312,245,49,"Ctenotus leonhardii"
207,6263,322,22,"Ctenotus leonhardii"
215,4052,631,61,"Ctenotus leonhardii"
