"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
250,5523,342,87,"Cryptoblepharus pannosus"
197,5916,260,13,"Cryptoblepharus pannosus"
193,5854,214,18,"Cryptoblepharus pannosus"
207,6169,177,22,"Cryptoblepharus pannosus"
229,6589,173,39,"Cryptoblepharus pannosus"
239,5726,357,61,"Cryptoblepharus pannosus"
214,6061,391,39,"Cryptoblepharus pannosus"
151,5450,687,17,"Cryptoblepharus pannosus"
228,6542,209,43,"Cryptoblepharus pannosus"
228,6604,130,31,"Cryptoblepharus pannosus"
270,1473,1711,123,"Cryptoblepharus pannosus"
201,4690,631,42,"Cryptoblepharus pannosus"
225,5687,406,58,"Cryptoblepharus pannosus"
220,5256,542,55,"Cryptoblepharus pannosus"
189,6060,388,17,"Cryptoblepharus pannosus"
240,5841,322,60,"Cryptoblepharus pannosus"
207,6318,220,19,"Cryptoblepharus pannosus"
258,1625,1296,118,"Cryptoblepharus pannosus"
185,5840,496,14,"Cryptoblepharus pannosus"
269,2701,876,123,"Cryptoblepharus pannosus"
231,4871,487,61,"Cryptoblepharus pannosus"
168,5736,431,13,"Cryptoblepharus pannosus"
191,5999,237,15,"Cryptoblepharus pannosus"
232,6642,142,40,"Cryptoblepharus pannosus"
224,4939,446,53,"Cryptoblepharus pannosus"
247,4990,424,96,"Cryptoblepharus pannosus"
266,2201,1071,115,"Cryptoblepharus pannosus"
201,5961,199,27,"Cryptoblepharus pannosus"
270,3253,716,114,"Cryptoblepharus pannosus"
235,6413,222,60,"Cryptoblepharus pannosus"
211,6192,355,23,"Cryptoblepharus pannosus"
185,5603,227,13,"Cryptoblepharus pannosus"
217,6307,340,45,"Cryptoblepharus pannosus"
227,6466,188,34,"Cryptoblepharus pannosus"
189,4505,659,39,"Cryptoblepharus pannosus"
200,6170,230,19,"Cryptoblepharus pannosus"
176,4550,373,39,"Cryptoblepharus pannosus"
188,5869,477,15,"Cryptoblepharus pannosus"
260,2151,1101,113,"Cryptoblepharus pannosus"
253,4298,620,109,"Cryptoblepharus pannosus"
229,5945,367,62,"Cryptoblepharus pannosus"
270,2910,799,124,"Cryptoblepharus pannosus"
210,2970,1002,90,"Cryptoblepharus pannosus"
205,5675,562,36,"Cryptoblepharus pannosus"
208,5741,545,35,"Cryptoblepharus pannosus"
203,5933,168,24,"Cryptoblepharus pannosus"
264,1482,1564,114,"Cryptoblepharus pannosus"
205,6314,253,19,"Cryptoblepharus pannosus"
270,2387,1105,128,"Cryptoblepharus pannosus"
193,5564,583,29,"Cryptoblepharus pannosus"
210,6311,202,27,"Cryptoblepharus pannosus"
241,4494,500,81,"Cryptoblepharus pannosus"
238,6235,247,67,"Cryptoblepharus pannosus"
215,6022,417,42,"Cryptoblepharus pannosus"
211,6371,226,26,"Cryptoblepharus pannosus"
224,6132,331,57,"Cryptoblepharus pannosus"
228,4296,650,64,"Cryptoblepharus pannosus"
229,4404,623,55,"Cryptoblepharus pannosus"
201,6031,171,37,"Cryptoblepharus pannosus"
269,3758,545,115,"Cryptoblepharus pannosus"
193,5867,211,16,"Cryptoblepharus pannosus"
173,4607,757,49,"Cryptoblepharus pannosus"
217,4660,546,55,"Cryptoblepharus pannosus"
211,6387,157,39,"Cryptoblepharus pannosus"
261,2444,952,115,"Cryptoblepharus pannosus"
230,6536,145,37,"Cryptoblepharus pannosus"
185,4790,798,54,"Cryptoblepharus pannosus"
266,2249,1055,115,"Cryptoblepharus pannosus"
223,6508,136,44,"Cryptoblepharus pannosus"
234,4222,501,85,"Cryptoblepharus pannosus"
221,5717,475,50,"Cryptoblepharus pannosus"
242,5405,405,74,"Cryptoblepharus pannosus"
269,3220,775,115,"Cryptoblepharus pannosus"
235,6663,168,47,"Cryptoblepharus pannosus"
210,6226,175,24,"Cryptoblepharus pannosus"
233,6566,177,38,"Cryptoblepharus pannosus"
160,5639,523,10,"Cryptoblepharus pannosus"
214,4741,578,42,"Cryptoblepharus pannosus"
202,4483,726,48,"Cryptoblepharus pannosus"
208,6118,173,31,"Cryptoblepharus pannosus"
233,5391,447,55,"Cryptoblepharus pannosus"
247,5417,347,88,"Cryptoblepharus pannosus"
245,4987,442,78,"Cryptoblepharus pannosus"
247,6448,181,55,"Cryptoblepharus pannosus"
200,6128,375,23,"Cryptoblepharus pannosus"
207,6307,300,22,"Cryptoblepharus pannosus"
217,5660,541,49,"Cryptoblepharus pannosus"
212,6026,429,34,"Cryptoblepharus pannosus"
224,5645,424,53,"Cryptoblepharus pannosus"
250,5726,278,70,"Cryptoblepharus pannosus"
205,5247,623,47,"Cryptoblepharus pannosus"
268,3626,564,109,"Cryptoblepharus pannosus"
214,2962,954,102,"Cryptoblepharus pannosus"
205,5231,581,47,"Cryptoblepharus pannosus"
241,6477,178,58,"Cryptoblepharus pannosus"
228,6505,143,36,"Cryptoblepharus pannosus"
244,6189,231,65,"Cryptoblepharus pannosus"
183,5943,288,10,"Cryptoblepharus pannosus"
179,5752,291,11,"Cryptoblepharus pannosus"
229,3870,645,61,"Cryptoblepharus pannosus"
202,5126,627,52,"Cryptoblepharus pannosus"
254,4908,401,97,"Cryptoblepharus pannosus"
244,5916,264,69,"Cryptoblepharus pannosus"
200,5378,586,38,"Cryptoblepharus pannosus"
243,4635,472,82,"Cryptoblepharus pannosus"
240,6654,171,43,"Cryptoblepharus pannosus"
271,3618,609,119,"Cryptoblepharus pannosus"
233,4400,524,70,"Cryptoblepharus pannosus"
186,5926,220,18,"Cryptoblepharus pannosus"
212,4813,722,49,"Cryptoblepharus pannosus"
178,5682,294,13,"Cryptoblepharus pannosus"
239,4969,469,62,"Cryptoblepharus pannosus"
202,6207,237,25,"Cryptoblepharus pannosus"
225,3347,775,109,"Cryptoblepharus pannosus"
180,5786,513,14,"Cryptoblepharus pannosus"
261,4053,559,105,"Cryptoblepharus pannosus"
261,4501,477,106,"Cryptoblepharus pannosus"
170,5786,465,7,"Cryptoblepharus pannosus"
262,2506,846,118,"Cryptoblepharus pannosus"
246,5648,317,77,"Cryptoblepharus pannosus"
231,3308,685,106,"Cryptoblepharus pannosus"
261,4520,461,106,"Cryptoblepharus pannosus"
270,2386,1064,120,"Cryptoblepharus pannosus"
144,5529,688,11,"Cryptoblepharus pannosus"
184,6045,322,14,"Cryptoblepharus pannosus"
208,6060,142,25,"Cryptoblepharus pannosus"
235,4657,508,72,"Cryptoblepharus pannosus"
206,5217,575,37,"Cryptoblepharus pannosus"
166,5308,321,18,"Cryptoblepharus pannosus"
205,5129,546,41,"Cryptoblepharus pannosus"
210,4583,584,44,"Cryptoblepharus pannosus"
217,4745,561,55,"Cryptoblepharus pannosus"
229,6548,139,39,"Cryptoblepharus pannosus"
226,6272,275,45,"Cryptoblepharus pannosus"
205,5622,523,46,"Cryptoblepharus pannosus"
180,5361,594,24,"Cryptoblepharus pannosus"
247,4764,468,86,"Cryptoblepharus pannosus"
162,5657,536,14,"Cryptoblepharus pannosus"
243,6409,207,63,"Cryptoblepharus pannosus"
199,6220,311,19,"Cryptoblepharus pannosus"
166,5769,444,8,"Cryptoblepharus pannosus"
237,2949,971,112,"Cryptoblepharus pannosus"
250,5175,408,95,"Cryptoblepharus pannosus"
141,5231,845,11,"Cryptoblepharus pannosus"
168,5648,306,16,"Cryptoblepharus pannosus"
269,3202,770,116,"Cryptoblepharus pannosus"
231,6616,147,44,"Cryptoblepharus pannosus"
189,5355,610,32,"Cryptoblepharus pannosus"
233,5002,467,59,"Cryptoblepharus pannosus"
248,5563,285,73,"Cryptoblepharus pannosus"
200,6032,433,27,"Cryptoblepharus pannosus"
220,6445,160,29,"Cryptoblepharus pannosus"
270,3267,702,114,"Cryptoblepharus pannosus"
210,6259,163,27,"Cryptoblepharus pannosus"
229,6483,172,37,"Cryptoblepharus pannosus"
220,6154,358,45,"Cryptoblepharus pannosus"
165,5782,333,19,"Cryptoblepharus pannosus"
258,3781,624,114,"Cryptoblepharus pannosus"
168,5384,313,16,"Cryptoblepharus pannosus"
201,6201,320,22,"Cryptoblepharus pannosus"
226,3596,649,73,"Cryptoblepharus pannosus"
255,4864,431,100,"Cryptoblepharus pannosus"
238,6620,182,41,"Cryptoblepharus pannosus"
224,6417,291,45,"Cryptoblepharus pannosus"
240,6179,257,59,"Cryptoblepharus pannosus"
256,4752,418,96,"Cryptoblepharus pannosus"
210,6342,236,23,"Cryptoblepharus pannosus"
225,4197,600,61,"Cryptoblepharus pannosus"
227,6563,144,41,"Cryptoblepharus pannosus"
183,5079,587,22,"Cryptoblepharus pannosus"
191,5838,225,14,"Cryptoblepharus pannosus"
207,6211,364,26,"Cryptoblepharus pannosus"
180,5518,258,17,"Cryptoblepharus pannosus"
251,5820,270,74,"Cryptoblepharus pannosus"
245,5330,379,72,"Cryptoblepharus pannosus"
189,5319,247,17,"Cryptoblepharus pannosus"
229,5510,453,57,"Cryptoblepharus pannosus"
226,4528,524,55,"Cryptoblepharus pannosus"
197,5778,509,30,"Cryptoblepharus pannosus"
265,1918,1308,125,"Cryptoblepharus pannosus"
243,5625,362,72,"Cryptoblepharus pannosus"
239,6647,174,45,"Cryptoblepharus pannosus"
206,5660,546,45,"Cryptoblepharus pannosus"
211,6181,160,27,"Cryptoblepharus pannosus"
241,6129,230,61,"Cryptoblepharus pannosus"
263,3926,561,109,"Cryptoblepharus pannosus"
211,6378,269,29,"Cryptoblepharus pannosus"
186,5871,257,13,"Cryptoblepharus pannosus"
240,6630,182,44,"Cryptoblepharus pannosus"
172,5637,338,12,"Cryptoblepharus pannosus"
244,6623,175,51,"Cryptoblepharus pannosus"
210,4752,631,55,"Cryptoblepharus pannosus"
245,5292,406,76,"Cryptoblepharus pannosus"
256,3998,569,106,"Cryptoblepharus pannosus"
228,6566,177,42,"Cryptoblepharus pannosus"
237,6575,166,49,"Cryptoblepharus pannosus"
262,4473,463,106,"Cryptoblepharus pannosus"
222,5680,453,53,"Cryptoblepharus pannosus"
97,5169,1360,22,"Cryptoblepharus pannosus"
212,6324,173,23,"Cryptoblepharus pannosus"
178,5933,383,14,"Cryptoblepharus pannosus"
199,6169,233,15,"Cryptoblepharus pannosus"
237,6608,182,39,"Cryptoblepharus pannosus"
223,4050,656,53,"Cryptoblepharus pannosus"
164,5339,341,15,"Cryptoblepharus pannosus"
218,5962,416,41,"Cryptoblepharus pannosus"
211,6244,166,25,"Cryptoblepharus pannosus"
240,5917,279,68,"Cryptoblepharus pannosus"
204,6214,184,37,"Cryptoblepharus pannosus"
185,5535,599,27,"Cryptoblepharus pannosus"
257,4862,400,105,"Cryptoblepharus pannosus"
187,5972,290,10,"Cryptoblepharus pannosus"
224,4641,502,49,"Cryptoblepharus pannosus"
217,5916,470,47,"Cryptoblepharus pannosus"
199,5839,487,31,"Cryptoblepharus pannosus"
167,5290,326,14,"Cryptoblepharus pannosus"
175,4603,649,53,"Cryptoblepharus pannosus"
271,2997,750,121,"Cryptoblepharus pannosus"
198,4605,638,43,"Cryptoblepharus pannosus"
248,5362,358,94,"Cryptoblepharus pannosus"
230,6608,148,38,"Cryptoblepharus pannosus"
194,6068,252,15,"Cryptoblepharus pannosus"
235,5242,473,55,"Cryptoblepharus pannosus"
206,5507,557,33,"Cryptoblepharus pannosus"
200,5957,444,25,"Cryptoblepharus pannosus"
270,2496,991,122,"Cryptoblepharus pannosus"
235,5072,471,58,"Cryptoblepharus pannosus"
221,6337,291,45,"Cryptoblepharus pannosus"
244,5631,346,67,"Cryptoblepharus pannosus"
234,6357,253,54,"Cryptoblepharus pannosus"
236,6383,212,60,"Cryptoblepharus pannosus"
271,3056,742,123,"Cryptoblepharus pannosus"
240,6036,248,60,"Cryptoblepharus pannosus"
192,6155,316,16,"Cryptoblepharus pannosus"
191,5935,217,18,"Cryptoblepharus pannosus"
253,5005,398,96,"Cryptoblepharus pannosus"
198,6174,345,21,"Cryptoblepharus pannosus"
184,5588,234,17,"Cryptoblepharus pannosus"
236,6607,156,44,"Cryptoblepharus pannosus"
266,4162,499,111,"Cryptoblepharus pannosus"
176,5962,419,14,"Cryptoblepharus pannosus"
221,6487,178,27,"Cryptoblepharus pannosus"
243,6168,235,61,"Cryptoblepharus pannosus"
254,1667,1286,117,"Cryptoblepharus pannosus"
233,6585,183,44,"Cryptoblepharus pannosus"
221,6329,137,33,"Cryptoblepharus pannosus"
238,6678,159,47,"Cryptoblepharus pannosus"
200,6229,316,18,"Cryptoblepharus pannosus"
192,5987,179,30,"Cryptoblepharus pannosus"
240,6674,167,46,"Cryptoblepharus pannosus"
155,5230,315,17,"Cryptoblepharus pannosus"
217,4664,731,53,"Cryptoblepharus pannosus"
153,5047,301,18,"Cryptoblepharus pannosus"
228,3828,768,58,"Cryptoblepharus pannosus"
177,5953,253,22,"Cryptoblepharus pannosus"
170,5835,476,7,"Cryptoblepharus pannosus"
188,4889,806,52,"Cryptoblepharus pannosus"
205,5613,530,43,"Cryptoblepharus pannosus"
238,5770,400,60,"Cryptoblepharus pannosus"
208,6331,176,31,"Cryptoblepharus pannosus"
215,6408,211,29,"Cryptoblepharus pannosus"
183,5592,231,16,"Cryptoblepharus pannosus"
213,6004,430,34,"Cryptoblepharus pannosus"
210,6239,157,24,"Cryptoblepharus pannosus"
226,6415,171,34,"Cryptoblepharus pannosus"
188,6034,281,16,"Cryptoblepharus pannosus"
253,5007,390,98,"Cryptoblepharus pannosus"
222,3759,568,96,"Cryptoblepharus pannosus"
189,5148,615,29,"Cryptoblepharus pannosus"
207,6285,316,22,"Cryptoblepharus pannosus"
