"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
232,3337,591,86,"Lucasium steindachneri"
238,4955,454,61,"Lucasium steindachneri"
218,3303,975,60,"Lucasium steindachneri"
244,6007,237,64,"Lucasium steindachneri"
181,5801,506,13,"Lucasium steindachneri"
225,4738,548,58,"Lucasium steindachneri"
243,1917,1431,107,"Lucasium steindachneri"
217,4464,690,49,"Lucasium steindachneri"
190,4872,756,36,"Lucasium steindachneri"
265,3608,666,118,"Lucasium steindachneri"
201,6070,411,25,"Lucasium steindachneri"
213,6157,370,34,"Lucasium steindachneri"
247,3106,903,96,"Lucasium steindachneri"
211,6346,173,30,"Lucasium steindachneri"
183,5653,587,20,"Lucasium steindachneri"
208,5890,464,39,"Lucasium steindachneri"
249,5149,350,95,"Lucasium steindachneri"
231,3863,668,63,"Lucasium steindachneri"
202,5493,535,33,"Lucasium steindachneri"
210,5458,488,47,"Lucasium steindachneri"
227,5540,526,60,"Lucasium steindachneri"
175,5832,367,13,"Lucasium steindachneri"
253,4902,440,98,"Lucasium steindachneri"
189,6027,472,22,"Lucasium steindachneri"
226,4362,606,48,"Lucasium steindachneri"
235,5087,501,58,"Lucasium steindachneri"
214,5812,499,47,"Lucasium steindachneri"
187,6075,369,10,"Lucasium steindachneri"
260,4305,465,101,"Lucasium steindachneri"
234,3967,652,87,"Lucasium steindachneri"
228,6039,365,54,"Lucasium steindachneri"
224,5689,470,53,"Lucasium steindachneri"
249,5879,260,74,"Lucasium steindachneri"
214,3698,944,63,"Lucasium steindachneri"
218,6453,230,42,"Lucasium steindachneri"
199,6077,191,14,"Lucasium steindachneri"
181,5902,281,11,"Lucasium steindachneri"
182,5935,472,15,"Lucasium steindachneri"
230,6508,210,52,"Lucasium steindachneri"
217,5755,500,50,"Lucasium steindachneri"
226,6287,274,45,"Lucasium steindachneri"
239,5420,404,59,"Lucasium steindachneri"
226,3677,709,63,"Lucasium steindachneri"
244,5829,299,71,"Lucasium steindachneri"
207,6127,407,30,"Lucasium steindachneri"
230,3842,606,61,"Lucasium steindachneri"
164,5253,700,30,"Lucasium steindachneri"
247,6106,226,66,"Lucasium steindachneri"
