"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
200,5499,229,36,"Ctenophorus cristatus"
184,4995,278,22,"Ctenophorus cristatus"
160,3960,305,36,"Ctenophorus cristatus"
178,3904,259,18,"Ctenophorus cristatus"
208,5350,214,23,"Ctenophorus cristatus"
184,5328,282,31,"Ctenophorus cristatus"
186,4668,171,14,"Ctenophorus cristatus"
183,4945,224,28,"Ctenophorus cristatus"
191,5562,178,15,"Ctenophorus cristatus"
189,4515,188,15,"Ctenophorus cristatus"
200,5101,214,26,"Ctenophorus cristatus"
191,5361,261,24,"Ctenophorus cristatus"
190,5314,198,15,"Ctenophorus cristatus"
178,4858,233,32,"Ctenophorus cristatus"
200,5617,264,38,"Ctenophorus cristatus"
168,3512,404,52,"Ctenophorus cristatus"
174,4818,332,41,"Ctenophorus cristatus"
188,5129,187,10,"Ctenophorus cristatus"
200,5113,214,27,"Ctenophorus cristatus"
195,5697,214,18,"Ctenophorus cristatus"
180,3848,235,17,"Ctenophorus cristatus"
192,5323,212,15,"Ctenophorus cristatus"
161,4291,364,36,"Ctenophorus cristatus"
202,5893,265,22,"Ctenophorus cristatus"
214,5925,230,42,"Ctenophorus cristatus"
193,5661,174,17,"Ctenophorus cristatus"
204,5946,191,28,"Ctenophorus cristatus"
197,5937,247,29,"Ctenophorus cristatus"
188,5354,182,11,"Ctenophorus cristatus"
176,5075,363,56,"Ctenophorus cristatus"
185,4578,226,27,"Ctenophorus cristatus"
196,5603,184,15,"Ctenophorus cristatus"
192,5095,206,16,"Ctenophorus cristatus"
182,4052,274,34,"Ctenophorus cristatus"
187,4774,165,13,"Ctenophorus cristatus"
