"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
271,2856,772,109,"Pseudoferania polylepis"
277,1706,1520,109,"Pseudoferania polylepis"
256,545,3281,40,"Pseudoferania polylepis"
213,3011,910,100,"Pseudoferania polylepis"
276,1683,1576,110,"Pseudoferania polylepis"
268,2789,773,110,"Pseudoferania polylepis"
257,1603,1368,117,"Pseudoferania polylepis"
258,564,3045,30,"Pseudoferania polylepis"
223,3565,613,94,"Pseudoferania polylepis"
231,2207,839,111,"Pseudoferania polylepis"
