"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
281,2674,859,112,"Aspidites melanocephalus"
269,2750,830,123,"Aspidites melanocephalus"
263,4609,404,100,"Aspidites melanocephalus"
219,5660,463,48,"Aspidites melanocephalus"
250,5884,255,74,"Aspidites melanocephalus"
225,3553,748,66,"Aspidites melanocephalus"
267,2486,763,113,"Aspidites melanocephalus"
274,4014,525,118,"Aspidites melanocephalus"
270,3902,406,103,"Aspidites melanocephalus"
248,5495,263,87,"Aspidites melanocephalus"
257,5004,395,99,"Aspidites melanocephalus"
241,3001,826,116,"Aspidites melanocephalus"
259,5057,368,98,"Aspidites melanocephalus"
262,2455,968,116,"Aspidites melanocephalus"
248,4874,400,88,"Aspidites melanocephalus"
268,2620,1036,110,"Aspidites melanocephalus"
251,5051,355,101,"Aspidites melanocephalus"
260,2269,980,106,"Aspidites melanocephalus"
241,3715,717,73,"Aspidites melanocephalus"
247,6284,239,65,"Aspidites melanocephalus"
250,5637,313,89,"Aspidites melanocephalus"
258,4776,410,98,"Aspidites melanocephalus"
249,5220,379,91,"Aspidites melanocephalus"
210,5461,500,46,"Aspidites melanocephalus"
276,3608,598,108,"Aspidites melanocephalus"
277,1754,1405,102,"Aspidites melanocephalus"
255,5282,319,93,"Aspidites melanocephalus"
268,1923,1167,107,"Aspidites melanocephalus"
269,1667,1215,116,"Aspidites melanocephalus"
276,1696,1756,106,"Aspidites melanocephalus"
235,5236,474,57,"Aspidites melanocephalus"
270,2568,1070,112,"Aspidites melanocephalus"
218,5210,497,54,"Aspidites melanocephalus"
272,4357,467,108,"Aspidites melanocephalus"
244,5020,441,70,"Aspidites melanocephalus"
276,1874,1354,104,"Aspidites melanocephalus"
250,5610,342,81,"Aspidites melanocephalus"
244,5396,407,69,"Aspidites melanocephalus"
242,5557,360,78,"Aspidites melanocephalus"
261,3443,642,110,"Aspidites melanocephalus"
207,5623,457,46,"Aspidites melanocephalus"
261,5008,419,92,"Aspidites melanocephalus"
261,2703,838,115,"Aspidites melanocephalus"
272,3283,666,119,"Aspidites melanocephalus"
216,5860,501,45,"Aspidites melanocephalus"
264,2037,1017,120,"Aspidites melanocephalus"
245,2733,2512,79,"Aspidites melanocephalus"
269,2850,771,125,"Aspidites melanocephalus"
248,5318,352,95,"Aspidites melanocephalus"
270,2862,758,109,"Aspidites melanocephalus"
246,5409,351,89,"Aspidites melanocephalus"
253,2167,1330,107,"Aspidites melanocephalus"
258,4997,371,94,"Aspidites melanocephalus"
279,2410,888,114,"Aspidites melanocephalus"
228,3741,610,63,"Aspidites melanocephalus"
272,4551,439,107,"Aspidites melanocephalus"
237,6322,285,63,"Aspidites melanocephalus"
243,5587,353,67,"Aspidites melanocephalus"
265,3769,613,108,"Aspidites melanocephalus"
250,5900,269,74,"Aspidites melanocephalus"
260,3947,494,111,"Aspidites melanocephalus"
258,4610,531,105,"Aspidites melanocephalus"
269,2890,812,121,"Aspidites melanocephalus"
262,2630,810,119,"Aspidites melanocephalus"
231,3241,699,108,"Aspidites melanocephalus"
247,5503,353,85,"Aspidites melanocephalus"
255,5381,325,91,"Aspidites melanocephalus"
270,2864,831,108,"Aspidites melanocephalus"
228,4415,571,50,"Aspidites melanocephalus"
253,4996,388,96,"Aspidites melanocephalus"
251,5050,405,85,"Aspidites melanocephalus"
266,4307,445,112,"Aspidites melanocephalus"
267,2374,895,104,"Aspidites melanocephalus"
229,3280,1534,82,"Aspidites melanocephalus"
236,4287,545,82,"Aspidites melanocephalus"
258,4793,410,105,"Aspidites melanocephalus"
247,5933,243,82,"Aspidites melanocephalus"
269,2798,813,120,"Aspidites melanocephalus"
265,4658,473,104,"Aspidites melanocephalus"
262,4329,466,105,"Aspidites melanocephalus"
256,4021,474,107,"Aspidites melanocephalus"
232,5804,384,60,"Aspidites melanocephalus"
269,3108,860,116,"Aspidites melanocephalus"
209,5984,331,58,"Aspidites melanocephalus"
219,5979,280,61,"Aspidites melanocephalus"
261,2315,1279,109,"Aspidites melanocephalus"
282,2170,931,115,"Aspidites melanocephalus"
222,6147,296,56,"Aspidites melanocephalus"
267,3056,766,122,"Aspidites melanocephalus"
263,1777,1178,113,"Aspidites melanocephalus"
253,5002,392,96,"Aspidites melanocephalus"
231,4332,535,63,"Aspidites melanocephalus"
267,2864,940,111,"Aspidites melanocephalus"
233,2758,2812,86,"Aspidites melanocephalus"
263,3268,720,110,"Aspidites melanocephalus"
261,4515,475,106,"Aspidites melanocephalus"
227,3691,603,93,"Aspidites melanocephalus"
248,6046,233,69,"Aspidites melanocephalus"
263,2869,978,111,"Aspidites melanocephalus"
255,4409,473,106,"Aspidites melanocephalus"
262,4964,419,92,"Aspidites melanocephalus"
258,3145,805,113,"Aspidites melanocephalus"
265,3350,713,118,"Aspidites melanocephalus"
255,5648,297,90,"Aspidites melanocephalus"
285,3489,539,127,"Aspidites melanocephalus"
282,2186,913,118,"Aspidites melanocephalus"
242,5623,300,83,"Aspidites melanocephalus"
264,4374,455,103,"Aspidites melanocephalus"
273,2932,699,113,"Aspidites melanocephalus"
242,2996,1540,91,"Aspidites melanocephalus"
264,4587,406,100,"Aspidites melanocephalus"
267,2010,1185,105,"Aspidites melanocephalus"
254,2604,888,117,"Aspidites melanocephalus"
269,2678,856,122,"Aspidites melanocephalus"
247,5987,236,74,"Aspidites melanocephalus"
249,5866,246,77,"Aspidites melanocephalus"
277,4399,449,113,"Aspidites melanocephalus"
233,2196,1075,96,"Aspidites melanocephalus"
219,5806,460,48,"Aspidites melanocephalus"
269,2736,809,123,"Aspidites melanocephalus"
223,6246,368,53,"Aspidites melanocephalus"
260,2468,971,110,"Aspidites melanocephalus"
263,3193,673,114,"Aspidites melanocephalus"
255,5287,394,86,"Aspidites melanocephalus"
266,3440,693,121,"Aspidites melanocephalus"
244,5200,425,71,"Aspidites melanocephalus"
259,5191,479,94,"Aspidites melanocephalus"
249,5392,395,83,"Aspidites melanocephalus"
232,3372,862,87,"Aspidites melanocephalus"
244,5276,424,77,"Aspidites melanocephalus"
268,3151,676,109,"Aspidites melanocephalus"
270,1761,1095,109,"Aspidites melanocephalus"
