"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
243,5367,339,89,"Nephrurus wheeleri"
268,4873,283,95,"Nephrurus wheeleri"
248,6268,219,64,"Nephrurus wheeleri"
245,3137,305,86,"Nephrurus wheeleri"
240,6130,264,71,"Nephrurus wheeleri"
260,5151,258,87,"Nephrurus wheeleri"
231,4130,212,74,"Nephrurus wheeleri"
242,5677,300,87,"Nephrurus wheeleri"
237,6450,221,51,"Nephrurus wheeleri"
267,5166,299,87,"Nephrurus wheeleri"
224,6331,237,45,"Nephrurus wheeleri"
248,5468,389,88,"Nephrurus wheeleri"
216,6139,239,42,"Nephrurus wheeleri"
259,4393,332,92,"Nephrurus wheeleri"
