"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
283,3723,471,116,"Eremiascincus isolepis"
254,2273,1142,117,"Eremiascincus isolepis"
268,2859,805,111,"Eremiascincus isolepis"
280,3188,609,118,"Eremiascincus isolepis"
265,2782,895,109,"Eremiascincus isolepis"
267,2315,997,120,"Eremiascincus isolepis"
263,3279,732,115,"Eremiascincus isolepis"
285,2784,816,112,"Eremiascincus isolepis"
267,3379,564,112,"Eremiascincus isolepis"
265,2590,917,116,"Eremiascincus isolepis"
274,2414,872,114,"Eremiascincus isolepis"
260,1971,1369,108,"Eremiascincus isolepis"
259,2791,1015,118,"Eremiascincus isolepis"
273,2390,834,125,"Eremiascincus isolepis"
266,3232,822,113,"Eremiascincus isolepis"
277,1911,1509,107,"Eremiascincus isolepis"
278,1529,1606,104,"Eremiascincus isolepis"
269,1434,1338,98,"Eremiascincus isolepis"
279,2852,846,124,"Eremiascincus isolepis"
270,3449,517,117,"Eremiascincus isolepis"
276,1994,1334,109,"Eremiascincus isolepis"
