"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
218,6392,240,48,"Nephrurus vertebralis"
259,6121,219,66,"Nephrurus vertebralis"
220,6091,199,49,"Nephrurus vertebralis"
254,5658,341,85,"Nephrurus vertebralis"
221,6185,288,63,"Nephrurus vertebralis"
209,6050,226,32,"Nephrurus vertebralis"
226,6227,212,50,"Nephrurus vertebralis"
266,5929,277,83,"Nephrurus vertebralis"
198,6013,271,23,"Nephrurus vertebralis"
246,6385,264,69,"Nephrurus vertebralis"
229,6391,251,50,"Nephrurus vertebralis"
211,6284,262,36,"Nephrurus vertebralis"
253,6192,239,67,"Nephrurus vertebralis"
254,6007,258,79,"Nephrurus vertebralis"
214,6011,195,46,"Nephrurus vertebralis"
200,5849,322,56,"Nephrurus vertebralis"
224,6382,202,50,"Nephrurus vertebralis"
246,6387,230,53,"Nephrurus vertebralis"
