"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
252,6385,255,68,"Ctenophorus reticulatus"
213,6044,239,28,"Ctenophorus reticulatus"
248,4452,245,80,"Ctenophorus reticulatus"
200,6193,313,41,"Ctenophorus reticulatus"
244,6275,243,66,"Ctenophorus reticulatus"
228,6219,205,44,"Ctenophorus reticulatus"
195,5045,213,28,"Ctenophorus reticulatus"
186,5139,203,14,"Ctenophorus reticulatus"
220,5965,246,51,"Ctenophorus reticulatus"
206,5954,268,25,"Ctenophorus reticulatus"
195,4866,206,19,"Ctenophorus reticulatus"
191,5447,176,13,"Ctenophorus reticulatus"
209,6134,203,38,"Ctenophorus reticulatus"
234,5696,328,81,"Ctenophorus reticulatus"
184,4317,182,14,"Ctenophorus reticulatus"
237,5308,414,86,"Ctenophorus reticulatus"
203,3813,525,94,"Ctenophorus reticulatus"
241,6391,251,65,"Ctenophorus reticulatus"
197,5324,197,27,"Ctenophorus reticulatus"
231,6540,171,39,"Ctenophorus reticulatus"
186,4882,191,12,"Ctenophorus reticulatus"
196,5665,234,19,"Ctenophorus reticulatus"
210,6100,141,29,"Ctenophorus reticulatus"
205,5549,230,34,"Ctenophorus reticulatus"
224,6267,234,45,"Ctenophorus reticulatus"
209,6248,254,29,"Ctenophorus reticulatus"
181,4342,177,18,"Ctenophorus reticulatus"
206,6162,236,44,"Ctenophorus reticulatus"
241,6446,228,60,"Ctenophorus reticulatus"
213,6113,250,26,"Ctenophorus reticulatus"
201,6056,248,32,"Ctenophorus reticulatus"
187,5549,295,46,"Ctenophorus reticulatus"
225,6016,214,56,"Ctenophorus reticulatus"
229,6457,189,50,"Ctenophorus reticulatus"
221,6364,242,44,"Ctenophorus reticulatus"
192,5467,226,13,"Ctenophorus reticulatus"
199,5875,299,29,"Ctenophorus reticulatus"
208,6071,238,37,"Ctenophorus reticulatus"
229,6413,268,48,"Ctenophorus reticulatus"
213,6397,304,48,"Ctenophorus reticulatus"
195,5823,283,45,"Ctenophorus reticulatus"
238,6378,218,56,"Ctenophorus reticulatus"
253,6263,242,70,"Ctenophorus reticulatus"
205,5210,210,22,"Ctenophorus reticulatus"
211,6308,294,43,"Ctenophorus reticulatus"
250,4585,282,82,"Ctenophorus reticulatus"
189,5168,398,66,"Ctenophorus reticulatus"
218,6271,254,55,"Ctenophorus reticulatus"
190,4909,193,15,"Ctenophorus reticulatus"
202,6262,298,47,"Ctenophorus reticulatus"
191,5769,294,29,"Ctenophorus reticulatus"
231,6307,212,54,"Ctenophorus reticulatus"
258,4812,388,96,"Ctenophorus reticulatus"
196,5507,216,18,"Ctenophorus reticulatus"
190,4565,198,15,"Ctenophorus reticulatus"
215,6133,260,49,"Ctenophorus reticulatus"
245,6163,219,71,"Ctenophorus reticulatus"
201,5124,214,26,"Ctenophorus reticulatus"
225,6470,170,33,"Ctenophorus reticulatus"
200,5621,255,22,"Ctenophorus reticulatus"
241,6390,246,64,"Ctenophorus reticulatus"
214,6347,245,43,"Ctenophorus reticulatus"
262,5854,235,76,"Ctenophorus reticulatus"
186,5400,264,30,"Ctenophorus reticulatus"
184,5343,303,40,"Ctenophorus reticulatus"
253,6365,248,70,"Ctenophorus reticulatus"
223,6093,210,32,"Ctenophorus reticulatus"
185,4630,165,15,"Ctenophorus reticulatus"
240,6396,257,63,"Ctenophorus reticulatus"
207,6230,237,40,"Ctenophorus reticulatus"
229,6237,221,40,"Ctenophorus reticulatus"
247,6304,215,66,"Ctenophorus reticulatus"
187,4759,186,14,"Ctenophorus reticulatus"
221,6271,221,54,"Ctenophorus reticulatus"
235,6449,232,51,"Ctenophorus reticulatus"
191,5107,224,24,"Ctenophorus reticulatus"
214,6255,163,33,"Ctenophorus reticulatus"
243,5859,250,69,"Ctenophorus reticulatus"
190,5330,188,16,"Ctenophorus reticulatus"
201,5619,244,34,"Ctenophorus reticulatus"
187,5363,270,21,"Ctenophorus reticulatus"
235,6328,207,42,"Ctenophorus reticulatus"
185,4422,176,14,"Ctenophorus reticulatus"
200,6004,173,33,"Ctenophorus reticulatus"
242,6280,224,63,"Ctenophorus reticulatus"
214,6168,246,28,"Ctenophorus reticulatus"
235,6096,218,60,"Ctenophorus reticulatus"
195,5642,273,26,"Ctenophorus reticulatus"
192,5508,232,13,"Ctenophorus reticulatus"
233,5268,445,91,"Ctenophorus reticulatus"
191,5349,184,17,"Ctenophorus reticulatus"
224,6119,215,40,"Ctenophorus reticulatus"
225,6348,221,44,"Ctenophorus reticulatus"
212,5910,241,37,"Ctenophorus reticulatus"
236,6029,209,65,"Ctenophorus reticulatus"
244,6255,259,67,"Ctenophorus reticulatus"
243,5533,214,71,"Ctenophorus reticulatus"
216,5947,242,47,"Ctenophorus reticulatus"
190,4840,191,15,"Ctenophorus reticulatus"
227,6445,154,38,"Ctenophorus reticulatus"
203,5539,221,32,"Ctenophorus reticulatus"
193,4776,196,15,"Ctenophorus reticulatus"
249,6363,251,65,"Ctenophorus reticulatus"
235,6374,214,59,"Ctenophorus reticulatus"
240,6406,250,63,"Ctenophorus reticulatus"
201,5949,239,33,"Ctenophorus reticulatus"
218,6065,212,28,"Ctenophorus reticulatus"
237,5783,197,73,"Ctenophorus reticulatus"
223,5841,239,59,"Ctenophorus reticulatus"
195,5456,252,23,"Ctenophorus reticulatus"
234,6392,266,57,"Ctenophorus reticulatus"
200,6101,306,36,"Ctenophorus reticulatus"
217,6060,204,48,"Ctenophorus reticulatus"
239,4264,234,73,"Ctenophorus reticulatus"
255,6156,261,72,"Ctenophorus reticulatus"
197,5518,249,24,"Ctenophorus reticulatus"
240,6389,224,57,"Ctenophorus reticulatus"
195,5714,288,21,"Ctenophorus reticulatus"
179,4712,295,14,"Ctenophorus reticulatus"
238,6358,218,46,"Ctenophorus reticulatus"
244,5688,238,62,"Ctenophorus reticulatus"
206,5973,291,46,"Ctenophorus reticulatus"
213,6307,230,45,"Ctenophorus reticulatus"
247,6359,199,66,"Ctenophorus reticulatus"
233,6318,211,40,"Ctenophorus reticulatus"
207,5593,213,33,"Ctenophorus reticulatus"
209,6093,263,29,"Ctenophorus reticulatus"
244,6379,233,62,"Ctenophorus reticulatus"
220,4297,270,79,"Ctenophorus reticulatus"
199,5991,293,32,"Ctenophorus reticulatus"
188,5578,302,51,"Ctenophorus reticulatus"
245,6362,250,67,"Ctenophorus reticulatus"
206,6043,148,27,"Ctenophorus reticulatus"
202,5780,224,21,"Ctenophorus reticulatus"
219,6309,230,48,"Ctenophorus reticulatus"
198,5927,296,32,"Ctenophorus reticulatus"
258,4427,342,92,"Ctenophorus reticulatus"
202,4820,429,75,"Ctenophorus reticulatus"
187,4925,193,11,"Ctenophorus reticulatus"
238,5409,336,85,"Ctenophorus reticulatus"
257,6050,252,74,"Ctenophorus reticulatus"
173,5043,340,34,"Ctenophorus reticulatus"
208,6024,227,24,"Ctenophorus reticulatus"
244,5711,217,71,"Ctenophorus reticulatus"
214,6139,256,30,"Ctenophorus reticulatus"
243,5141,363,86,"Ctenophorus reticulatus"
210,6110,141,28,"Ctenophorus reticulatus"
186,5080,217,13,"Ctenophorus reticulatus"
207,6065,208,38,"Ctenophorus reticulatus"
227,6246,215,35,"Ctenophorus reticulatus"
203,6325,270,51,"Ctenophorus reticulatus"
187,5108,200,10,"Ctenophorus reticulatus"
244,5765,228,71,"Ctenophorus reticulatus"
219,6361,182,36,"Ctenophorus reticulatus"
204,6145,265,25,"Ctenophorus reticulatus"
237,6344,247,47,"Ctenophorus reticulatus"
237,6402,244,62,"Ctenophorus reticulatus"
234,6393,235,57,"Ctenophorus reticulatus"
185,6161,401,51,"Ctenophorus reticulatus"
223,6473,253,40,"Ctenophorus reticulatus"
194,5494,299,61,"Ctenophorus reticulatus"
222,6209,250,63,"Ctenophorus reticulatus"
188,4588,180,11,"Ctenophorus reticulatus"
210,6173,268,33,"Ctenophorus reticulatus"
214,6079,198,26,"Ctenophorus reticulatus"
249,6047,292,73,"Ctenophorus reticulatus"
237,6334,225,43,"Ctenophorus reticulatus"
249,5999,254,70,"Ctenophorus reticulatus"
204,5930,157,27,"Ctenophorus reticulatus"
228,6441,235,39,"Ctenophorus reticulatus"
212,5857,218,45,"Ctenophorus reticulatus"
203,6001,222,33,"Ctenophorus reticulatus"
203,6253,309,44,"Ctenophorus reticulatus"
219,2838,306,97,"Ctenophorus reticulatus"
206,5516,322,67,"Ctenophorus reticulatus"
210,5650,220,31,"Ctenophorus reticulatus"
